41,21,1,2,2,59,208,1676,2,1466.90290002152,1
41,21,1,0,9,106,905,1681,9,1166.85370006599,1
41,21,1,1,1,38,137,1595,9,1333.53709988296,0
41,21,1,2,2,51,200,1583,2,1633.42160009779,1
41,21,1,1,1,29,128,1697,1,2233.4559999872,1
41,21,1,1,1,27,126,1723,1,1883.54060007259,1
41,21,1,0,9,122,921,1789,9,1216.81179990992,1
41,21,1,0,9,107,906,1579,9,1316.8162999209,1
41,21,1,0,9,118,917,1799,9,1800.18749996088,1
41,21,1,1,1,35,134,1529,1,1716.85299999081,1
41,21,1,0,9,129,928,1578,9,1483.41510002501,1
41,21,1,2,2,84,233,1665,2,1850.12730001472,1
41,21,1,0,9,148,947,1537,9,1733.52299979888,1
41,21,1,0,9,125,924,1746,9,1833.56479997747,1
41,21,1,0,9,120,919,1633,9,1516.79339981638,1
41,21,1,2,2,96,245,1539,2,1166.81840014644,1
41,21,1,1,1,28,127,1618,1,1866.88460013829,1
41,21,1,0,9,132,931,1774,9,1383.49819998257,1
41,21,1,1,1,33,132,1583,1,1850.22350004874,1
41,21,1,1,1,42,141,1614,1,1650.193199981,1
41,21,1,0,9,124,923,1733,9,1250.17910008319,1
41,21,1,1,1,39,138,1786,1,1683.51670005359,1
41,21,1,1,1,11,110,1547,1,1816.85179984197,1
41,21,1,1,1,50,149,1727,1,1250.15769992024,1
41,21,1,0,9,114,913,1774,9,1816.84280000627,1
41,21,1,2,2,93,242,1659,2,1566.8395999819,1
41,21,1,0,9,139,938,1665,9,1300.18420005217,1
41,21,1,2,2,53,202,1697,2,2600.11549992487,1
41,21,1,1,1,49,148,1713,1,1883.51340009831,1
41,21,1,1,1,23,122,1755,9,2217.29249996133,0
41,21,1,2,2,65,214,1768,1,16.8498998973519,0
41,21,1,0,9,138,937,1674,9,1800.2359000966,1
41,21,1,2,2,57,206,1788,2,1583.5033999756,1
41,21,1,0,9,112,911,1525,9,1033.61249994487,1
41,21,1,0,9,143,942,1605,9,1166.7283999268,1
41,21,1,0,9,127,926,1525,9,1483.50430000573,1
41,21,1,1,1,8,107,1664,1,1300.21029990166,1
41,21,1,1,1,3,102,1538,1,1683.56489995494,1
41,21,1,0,9,126,925,1761,9,1350.18629999831,1
41,21,1,0,9,135,934,1543,9,1100.09899991564,1
41,21,1,2,2,75,224,1779,2,2150.1913999673,1
41,21,1,0,9,113,912,1568,9,1883.58619995415,1
41,21,1,2,2,72,221,1576,2,1316.81390013546,1
41,21,1,2,2,95,244,1781,2,1483.48769987933,1
41,21,1,1,1,41,140,1632,1,1366.8386999052,1
41,21,1,2,2,56,205,1650,2,1600.19290004857,1
41,21,1,1,1,17,116,1626,9,1383.25460022315,0
41,21,1,1,1,4,103,1774,1,2150.19590011798,1
41,21,1,1,1,18,117,1775,1,2000.18279999495,1
41,21,1,0,9,101,900,1548,9,1433.49379999563,1
41,21,1,0,9,147,946,1572,9,1916.89389990643,1
41,21,1,2,2,76,225,1605,1,2066.86639995314,0
41,21,1,0,9,110,909,1725,9,1666.85630008578,1
