0,11,2,1,1,9,108,1641,1,2284.4740000146,1
0,11,2,0,9,146,945,1649,9,2699.71709998208,1
0,11,2,1,1,35,134,1562,1,2633.11299998895,1
0,11,2,2,2,99,248,1707,2,2251.46070000483,1
0,11,2,2,2,92,241,1545,2,1218.1248999841,1
0,11,2,1,1,43,142,1731,1,2418.47090001102,1
0,11,2,2,2,53,202,1761,2,1334.86200001789,1
0,11,2,1,1,46,145,1625,1,2418.00410000724,1
0,11,2,2,2,78,227,1792,2,1050.12110000825,1
0,11,2,0,9,144,943,1541,9,2016.10539999092,1
0,11,2,0,9,105,904,1633,9,2083.52139999624,1
0,11,2,0,9,123,922,1598,9,2184.34179999167,1
0,11,2,2,2,82,231,1528,2,1216.79969999241,1
0,11,2,0,9,142,941,1527,9,2100.21000000415,1
0,11,2,2,2,72,221,1634,2,1134.78589997976,1
0,11,2,1,1,25,124,1527,1,2750.2061999985,1
0,11,2,0,9,149,948,1544,9,2649.73859998281,1
0,11,2,0,9,120,919,1565,9,2450.43560001068,1
0,11,2,0,9,132,931,1766,9,2301.68350000167,1
0,11,2,2,2,73,222,1610,2,1717.97130000778,1
0,11,2,0,9,110,909,1559,9,2283.31830000388,1
0,11,2,1,1,36,135,1713,1,2234.25179999322,1
0,11,2,1,1,49,148,1577,1,2066.50860002264,1
0,11,2,2,2,61,210,1663,2,1318.01640000776,1
0,11,2,2,2,91,240,1604,2,1517.92259997455,1
0,11,2,0,9,139,938,1737,9,2216.33359999396,1
0,11,2,2,2,74,223,1729,2,1166.81160000735,1
0,11,2,2,2,51,200,1675,2,868.731099995784,1
0,11,2,2,2,75,224,1688,1,2816.45189999836,0
0,11,2,0,9,126,925,1750,9,1983.11900001136,1
0,11,2,0,9,106,905,1505,9,2051.90449999645,1
0,11,2,2,2,89,238,1723,2,1068.05600001826,1
0,11,2,0,9,121,920,1737,9,1951.74979997682,1
0,11,2,0,9,136,935,1622,9,2151.88489999855,1
0,11,2,2,2,52,201,1662,2,1134.85249999212,1
0,11,2,1,1,48,147,1750,1,2117.20589999459,1
0,11,2,0,9,148,947,1648,9,2217.96440001344,1
0,11,2,1,1,50,149,1684,1,2034.56359999836,1
0,11,2,2,2,70,219,1519,2,850.125600001775,1
0,11,2,2,2,66,215,1799,2,901.327800005674,1
0,11,2,0,9,127,926,1731,9,2616.95210001199,1
0,11,2,1,1,40,139,1635,1,2385.13850001618,1
0,11,2,0,9,140,939,1595,9,2052.05990001559,1
0,11,2,1,1,16,115,1682,1,2333.44419999048,1
0,11,2,0,9,143,942,1533,9,2033.38049998274,1
0,11,2,1,1,23,122,1556,1,2433.54899997939,1
0,11,2,2,2,65,214,1657,2,1350.16519998317,1
0,11,2,2,2,55,204,1595,2,1899.9821000034,1
0,11,2,0,9,115,914,1731,9,2801.96050001541,1
0,11,2,2,2,95,244,1513,2,1517.86120000179,1
0,11,2,0,9,138,937,1748,9,1951.19900000282,1
0,11,2,2,2,94,243,1578,2,1318.4207000013,1
0,11,2,0,9,150,949,1516,9,2075.18670000718,1
0,11,2,0,9,108,907,1627,9,2101.62000000128,1
0,11,2,2,2,96,245,1727,2,2101.70649999054,1
0,11,2,0,9,125,924,1632,9,2333.5711999971,1
0,11,2,0,9,103,902,1705,9,2017.85209999071,1
0,11,2,0,9,122,921,1785,9,2066.76220000372,1
0,11,2,1,1,45,144,1699,1,2300.00540000037,1
0,11,2,2,2,90,239,1656,2,949.907500005793,1
0,11,2,0,9,116,915,1619,9,2033.39479997521,1
0,11,2,2,2,69,218,1533,2,1633.52289999602,1
0,11,2,0,9,145,944,1704,9,2283.52329999325,1
0,11,2,2,2,60,209,1692,2,917.861900001299,1
0,11,2,0,9,104,903,1711,9,1999.8074999894,1
0,11,2,0,9,117,916,1743,9,2267.75400000042,1
0,11,2,2,2,97,246,1573,2,1101.42829999677,1
0,11,2,0,9,130,929,1797,9,2301.86449998291,1
0,11,2,1,1,14,113,1545,1,2368.22770000435,1
0,11,2,1,1,38,137,1535,1,2151.92740000202,1
0,11,2,1,1,47,146,1753,1,2484.98109998764,1
0,11,2,2,2,62,211,1694,2,1734.72159999073,1
0,11,2,1,1,17,116,1557,1,2317.8991000168,1
0,11,2,2,2,58,207,1694,2,1034.79229999357,1
0,11,2,2,2,88,237,1702,2,751.628600002732,1
0,11,2,0,9,124,923,1702,9,2601.29560000496,1
0,11,2,1,1,13,112,1642,1,2717.87399999448,1
0,11,2,2,2,59,208,1644,2,1801.60950002028,1
0,11,2,2,2,56,205,1535,2,1799.72949999501,1
0,11,2,0,9,112,911,1629,9,2483.1300000078,1
0,11,2,1,1,41,140,1638,1,2549.75770000601,1
0,11,2,0,9,101,900,1721,9,2266.86069997959,1
0,11,2,1,1,2,101,1500,1,1816.61629999871,1
0,11,2,0,9,135,934,1560,9,2066.6523000109,1
0,11,2,2,2,67,216,1565,2,901.039400021546,1
0,11,2,2,2,77,226,1780,2,1434.15410001762,1
0,11,2,1,1,19,118,1573,1,2716.93739999318,1
0,11,2,1,1,34,133,1784,1,2916.63359999075,1
0,11,2,1,1,32,131,1704,1,2816.65559997782,1
0,11,2,1,1,5,104,1638,1,2716.91589997499,1
0,11,2,1,1,22,121,1730,1,2650.00230001169,1
0,11,2,0,9,137,936,1725,9,2067.45860000956,1
0,11,2,1,1,11,110,1552,1,2716.98750002543,1
0,11,2,1,1,44,143,1605,1,2483.34899998736,1
0,11,2,2,2,76,225,1732,2,1166.8226000038,1
0,11,2,1,1,26,125,1673,1,2600.0297999999,1
0,11,2,1,1,42,141,1699,1,2550.01060001086,1
0,11,2,2,2,54,203,1579,2,1285.70099998615,1
0,11,2,2,2,68,217,1531,2,1299.91829997743,1
0,11,2,2,2,98,247,1633,2,2933.14619999728,1
0,11,2,1,1,27,126,1705,1,2167.90939998464,1
0,11,2,0,9,107,906,1599,9,2066.85510001262,1
0,11,2,1,1,24,123,1586,1,2451.23550001881,1
0,11,2,0,9,129,928,1759,9,1716.66229999391,1
0,11,2,2,2,57,206,1782,2,1018.18869999261,1
0,11,2,1,1,4,103,1627,1,1951.3283999986,1
0,11,2,0,9,113,912,1767,9,1934.94959999225,1
0,11,2,2,2,80,229,1541,2,850.146200013114,1
0,11,2,1,1,28,127,1664,1,2683.16929999855,1
0,11,2,0,9,134,933,1546,9,2166.88979999162,1
0,11,2,2,2,81,230,1709,2,1333.49030002137,1
0,11,2,1,1,21,120,1580,1,2550.0280999986,1
0,11,2,0,9,133,932,1676,9,1950.15699998476,1
0,11,2,0,9,118,917,1727,9,2033.3316999895,1
0,11,2,1,1,31,130,1694,1,2300.44329998782,1
0,11,2,2,2,87,236,1618,2,1117.41529998835,1
0,11,2,1,1,15,114,1602,1,1683.49639998632,1
0,11,2,1,1,6,105,1731,1,2233.41809998965,1
0,11,2,0,9,119,918,1613,9,1950.18019998679,1
0,11,2,2,2,100,249,1608,2,1000.23169998894,1
0,11,2,1,1,39,138,1682,1,1666.80720000295,1
0,11,2,1,1,20,119,1776,1,2350.49589999835,1
0,11,2,1,1,1,100,1775,1,2250.01490002614,1
0,11,2,2,2,63,212,1663,2,1700.83789998898,1
0,11,2,0,9,102,901,1618,9,1851.01949999807,1
0,11,2,2,2,86,235,1645,2,1466.87919998658,1
0,11,2,2,2,83,232,1658,2,1184.68959999154,1
