4,12,1,0,9,108,907,1696,9,2216.85849999994,1
4,12,1,1,1,14,113,1646,1,1883.40810000227,1
4,12,1,2,2,80,229,1642,2,1933.45010000121,1
4,12,1,1,1,1,100,1745,1,2166.78459999821,1
4,12,1,2,2,89,238,1614,2,1183.45240000053,1
4,12,1,2,2,73,222,1745,2,1150.11089999825,1
4,12,1,2,2,70,219,1577,1,1933.44740000248,0
4,12,1,1,1,44,143,1739,1,2850.13379999873,1
4,12,1,2,2,77,226,1559,2,1483.43350000141,1
4,12,1,1,1,45,144,1556,1,2000.10860000111,1
4,12,1,1,1,30,129,1551,1,1683.46030000248,1
4,12,1,2,2,100,249,1601,1,1033.46990000136,0
4,12,1,2,2,63,212,1652,2,1433.45470000349,1
4,12,1,0,9,150,949,1572,9,1833.41190000283,1
4,12,1,0,9,134,933,1579,9,2033.48639999967,1
4,12,1,1,1,43,142,1730,1,2366.78749999919,1
4,12,1,2,2,97,246,1671,2,1983.45189999964,1
4,12,1,0,9,105,904,1549,9,2766.77280000149,1
4,12,1,1,1,6,105,1529,1,3050.15139999887,1
4,12,1,0,9,145,944,1620,9,2400.07759999935,1
4,12,1,1,1,5,104,1690,1,2733.4671000026,1
4,12,1,0,9,123,922,1501,9,2250.14480000027,1
4,12,1,0,9,133,932,1554,9,1616.83280000216,1
4,12,1,0,9,149,948,1555,9,2166.7492000015,1
4,12,1,2,2,90,239,1670,2,883.43089999762,1
4,12,1,1,1,47,146,1634,1,1950.09970000319,1
4,12,1,1,1,48,147,1694,1,1800.10630000106,1
4,12,1,0,9,103,902,1593,9,2033.47220000069,1
4,12,1,2,2,54,203,1548,2,2100.0841999994,1
4,12,1,0,9,102,901,1739,9,1833.46809999784,1
4,12,1,1,1,31,130,1712,1,3283.48040000128,1
4,12,1,2,2,58,207,1602,2,2450.14850000007,1
4,12,1,1,1,19,118,1738,1,1883.46819999788,1
4,12,1,0,9,140,939,1543,9,1833.51440000115,1
4,12,1,2,2,98,247,1641,2,1850.10590000093,1
4,12,1,2,2,60,209,1567,2,1050.09079999945,1
4,12,1,2,2,81,230,1605,2,1300.17589999989,1
4,12,1,2,2,83,232,1676,2,1566.9306000018,1
4,12,1,0,9,136,935,1540,9,2183.47469999935,1
4,12,1,0,9,137,936,1761,9,1983.41820000132,1
4,12,1,2,2,59,208,1676,1,2033.46380000221,0
4,12,1,0,9,106,905,1681,9,2833.66770000066,1
4,12,1,1,1,38,137,1595,1,3200.13839999956,1
4,12,1,2,2,51,200,1583,2,1166.77020000134,1
4,12,1,1,1,29,128,1697,1,3083.44479999869,1
4,12,1,1,1,27,126,1723,1,2383.53020000068,1
4,12,1,0,9,122,921,1789,9,1800.13500000132,1
4,12,1,0,9,107,906,1579,9,2233.5058000026,1
4,12,1,0,9,118,917,1799,9,2466.81439999884,1
4,12,1,1,1,35,134,1529,1,1983.48249999981,1
4,12,1,0,9,129,928,1578,9,1516.75509999768,1
4,12,1,2,2,84,233,1665,1,1950.13649999964,0
4,12,1,0,9,148,947,1537,9,1933.4701000007,1
4,12,1,0,9,125,924,1746,9,2033.47799999756,1
4,12,1,0,9,120,919,1633,9,2116.81320000207,1
4,12,1,2,2,96,245,1539,2,1750.13340000078,1
4,12,1,1,1,28,127,1618,1,2500.1465000023,1
4,12,1,0,9,132,931,1774,9,1866.73299999893,1
4,12,1,1,1,33,132,1583,1,2750.15140000323,1
4,12,1,1,1,42,141,1614,1,1850.12439999991,1
4,12,1,0,9,124,923,1733,9,2116.81249999674,1
4,12,1,1,1,39,138,1786,1,2000.13559999934,1
4,12,1,1,1,11,110,1547,1,2233.48999999871,1
4,12,1,1,1,50,149,1727,1,2333.48689999912,1
4,12,1,0,9,114,913,1774,9,1450.0337999998,1
4,12,1,2,2,93,242,1659,1,1333.42790000097,0
4,12,1,0,9,139,938,1665,9,1750.32030000148,1
4,12,1,2,2,53,202,1697,2,1116.77799999961,1
4,12,1,1,1,49,148,1713,1,1800.1308999992,1
4,12,1,1,1,23,122,1755,1,3733.50059999939,1
4,12,1,2,2,65,214,1768,1,2566.83749999866,0
4,12,1,0,9,138,937,1674,9,1916.77949999939,1
4,12,1,2,2,57,206,1788,2,1900.10280000206,1
4,12,1,0,9,112,911,1525,9,1983.47269999795,1
4,12,1,0,9,143,942,1605,9,1533.45189999891,1
4,12,1,0,9,127,926,1525,9,1516.72890000191,1
4,12,1,1,1,8,107,1664,1,2400.14720000181,1
4,12,1,1,1,3,102,1538,1,2283.45479999916,1
4,12,1,0,9,126,925,1761,9,1950.09940000091,1
4,12,1,0,9,135,934,1543,9,2233.48439999972,1
4,12,1,2,2,75,224,1779,2,2616.76230000012,1
4,12,1,0,9,113,912,1568,9,1933.47079999876,1
4,12,1,2,2,72,221,1576,2,1283.44449999713,1
4,12,1,2,2,95,244,1781,2,2400.12679999927,1
4,12,1,1,1,41,140,1632,1,3066.79680000161,1
4,12,1,2,2,56,205,1650,2,2416.74409999905,1
4,12,1,1,1,17,116,1626,1,3300.24530000082,1
4,12,1,1,1,4,103,1774,1,2550.14210000081,1
4,12,1,1,1,18,117,1775,1,2100.14009999941,1
4,12,1,0,9,101,900,1548,9,2100.14550000051,1
4,12,1,0,9,147,946,1572,9,1950.12270000007,1
4,12,1,2,2,76,225,1605,2,2283.47450000001,1
4,12,1,0,9,110,909,1725,9,4916.84800000075,1
