24,22,2,0,9,140,939,1674,9,1683.42860002303,1
24,22,2,1,1,32,131,1666,1,1450.16060001217,1
24,22,2,2,2,87,236,1751,2,1083.47299997695,1
24,22,2,2,2,58,207,1790,2,933.47490002634,1
24,22,2,0,9,147,946,1750,9,1350.14920000685,1
24,22,2,0,9,116,915,1775,9,1500.15529996017,1
24,22,2,1,1,27,126,1689,1,1650.19879996544,1
24,22,2,1,1,9,108,1619,1,1700.20949997706,1
24,22,2,0,9,150,949,1608,9,1716.8357000337,1
24,22,2,2,2,89,238,1759,2,816.819300001953,1
24,22,2,2,2,96,245,1702,1,1450.18179999897,0
24,22,2,1,1,29,128,1793,1,1900.19989997381,1
24,22,2,0,9,106,905,1760,9,1433.59329999657,1
24,22,2,2,2,61,210,1716,2,1316.80239998968,1
24,22,2,2,2,86,235,1568,2,1066.82309997268,1
24,22,2,2,2,68,217,1628,2,1083.47300003516,1
24,22,2,1,1,43,142,1684,1,1450.17539995024,1
24,22,2,2,2,70,219,1720,2,716.809300007299,1
24,22,2,0,9,148,947,1621,9,1333.48170004319,1
24,22,2,0,9,144,943,1633,9,1300.15020002611,1
24,22,2,2,2,92,241,1650,2,1033.41989999171,1
24,22,2,0,9,123,922,1729,9,1783.47650001524,1
24,22,2,0,9,117,916,1797,9,1750.06190000568,1
24,22,2,2,2,55,204,1560,2,866.6936000227,1
24,22,2,0,9,128,927,1782,9,1433.43659996754,1
24,22,2,1,1,23,122,1503,1,1583.50779995089,1
24,22,2,2,2,52,201,1684,2,750.154700013809,1
24,22,2,0,9,142,941,1622,9,1250.12100004824,1
24,22,2,2,2,85,234,1515,2,916.800100007094,1
24,22,2,1,1,42,141,1618,1,1466.78980003344,1
24,22,2,2,2,94,243,1672,2,1300.31979997875,1
24,22,2,0,9,120,919,1530,9,1366.80749995867,1
24,22,2,0,9,112,911,1668,9,1300.66290003015,1
24,22,2,0,9,101,900,1505,9,1283.98690000176,1
24,22,2,1,1,40,139,1631,1,1433.5340000107,1
24,22,2,0,9,118,917,1652,9,1433.49199998192,1
24,22,2,0,9,103,902,1750,9,1300.09790003533,1
24,22,2,2,2,84,233,1638,2,1800.84579996765,1
24,22,2,1,1,41,140,1748,1,2033.51879998809,1
24,22,2,1,1,10,109,1619,1,1833.45229999395,1
24,22,2,2,2,62,211,1604,2,1150.13680001721,1
24,22,2,0,9,119,918,1581,9,1866.8610000168,1
24,22,2,0,9,121,920,1652,9,1350.15230003046,1
24,22,2,2,2,78,227,1784,2,1100.13320000144,1
24,22,2,2,2,93,242,1565,2,1083.50049995352,1
24,22,2,2,2,90,239,1523,2,933.474199962802,1
24,22,2,2,2,91,240,1701,2,766.799000033643,1
24,22,2,1,1,38,137,1767,1,1966.82730002794,1
24,22,2,1,1,45,144,1766,1,1716.76859998843,1
24,22,2,1,1,12,111,1697,1,1666.83100000955,1
24,22,2,0,9,145,944,1590,9,2250.18120004097,1
24,22,2,2,2,77,226,1708,2,1333.50120001705,1
24,22,2,0,9,113,912,1501,9,2000.17449998995,1
24,22,2,2,2,57,206,1628,2,1183.50019998616,1
24,22,2,1,1,49,148,1770,1,2100.16410000389,1
24,22,2,1,1,48,147,1577,1,1883.47490003798,1
24,22,2,1,1,24,123,1662,1,1900.23799997289,1
24,22,2,2,2,59,208,1686,2,1466.83200000552,1
24,22,2,0,9,109,908,1532,9,1950.31149999704,1
24,22,2,2,2,54,203,1660,2,1666.73170001013,1
24,22,2,2,2,53,202,1746,2,1350.12499999721,1
24,22,2,0,9,133,932,1636,9,1983.52730000624,1
24,22,2,2,2,76,225,1629,2,916.814900003374,1
24,22,2,1,1,25,124,1528,1,2000.15569996322,1
24,22,2,0,9,108,907,1773,9,1600.17109999899,1
24,22,2,1,1,35,134,1629,1,1966.85969998362,1
24,22,2,2,2,75,224,1721,2,900.119099998847,1
24,22,2,1,1,37,136,1521,1,1600.15409998596,1
24,22,2,0,9,129,928,1677,9,1350.15960002784,1
24,22,2,0,9,114,913,1730,9,1583.50609999616,1
24,22,2,0,9,126,925,1655,9,1250.14710001415,1
