12,22,1,2,2,95,244,1781,2,966.771899955347,1
12,22,1,1,1,41,140,1632,1,1300.27220002376,1
12,22,1,2,2,56,205,1650,1,1583.69609992951,0
12,22,1,1,1,17,116,1626,1,2166.92730004434,1
12,22,1,1,1,4,103,1774,1,2166.97100002784,1
12,22,1,1,1,18,117,1775,1,1416.97050002404,1
12,22,1,0,9,101,900,1548,9,1400.09529993404,1
12,22,1,0,9,147,946,1572,9,967.028399929404,1
12,22,1,2,2,76,225,1605,2,1866.95840000175,1
12,22,1,0,9,110,909,1725,9,1150.31019994058,1
