8,11,2,2,2,79,228,1685,2,2683.44379999326,1
8,11,2,0,9,116,915,1748,9,3266.84289998957,1
8,11,2,2,2,82,231,1750,2,2700.44320001034,1
8,11,2,2,2,92,241,1516,2,2050.02329999115,1
8,11,2,1,1,32,131,1509,1,5000.24760000815,1
8,11,2,2,2,87,236,1727,2,1616.78369999572,1
8,11,2,2,2,62,211,1576,2,2183.66019999667,1
8,11,2,1,1,46,145,1647,1,4350.09570000693,1
8,11,2,2,2,71,220,1753,2,2916.84580000583,1
8,11,2,2,2,88,237,1726,2,3666.84360000363,1
8,11,2,0,9,128,927,1620,9,4416.8548000016,1
8,11,2,0,9,117,916,1662,9,4883.56400000339,1
8,11,2,1,1,7,106,1583,1,6016.86679999693,1
8,11,2,2,2,55,204,1535,2,3316.70660000236,1
8,11,2,1,1,22,121,1510,1,5133.52449999365,1
8,11,2,0,9,109,908,1707,9,4283.50020000653,1
8,11,2,1,1,37,136,1709,1,2600.14680000313,1
8,11,2,1,1,9,108,1788,1,3916.97079999722,1
8,11,2,2,2,52,201,1704,2,1750.30539999716,1
8,11,2,1,1,12,111,1792,1,4266.74569999159,1
8,11,2,0,9,108,907,1696,9,2216.94700000808,1
8,11,2,1,1,14,113,1646,1,2900.33750000293,1
8,11,2,2,2,80,229,1642,2,2400.14200001315,1
8,11,2,1,1,1,100,1745,1,4183.4930999903,1
8,11,2,2,2,89,238,1614,1,4250.08429998707,0
8,11,2,2,2,73,222,1745,2,1734.5392999996,1
8,11,2,2,2,70,219,1577,2,1317.00979999732,1
8,11,2,1,1,44,143,1739,1,4033.74810000241,1
8,11,2,2,2,77,226,1559,2,1150.64010000788,1
8,11,2,1,1,45,144,1556,1,6417.98149999522,1
8,11,2,1,1,30,129,1551,1,2466.68249998766,1
8,11,2,2,2,100,249,1601,2,3333.80710000347,1
8,11,2,2,2,63,212,1652,2,3700.3498999984,1
8,11,2,0,9,150,949,1572,9,2266.79129998956,1
8,11,2,0,9,134,933,1579,9,3033.5167000012,1
8,11,2,1,1,43,142,1730,1,7016.83399999456,1
8,11,2,2,2,97,246,1671,2,3200.16480000049,1
8,11,2,0,9,105,904,1549,9,5800.4471000022,1
8,11,2,1,1,6,105,1529,1,6316.91750000755,1
8,11,2,0,9,145,944,1620,9,4716.72140000737,1
8,11,2,1,1,5,104,1690,1,5016.87239999592,1
8,11,2,0,9,123,922,1501,9,4000.32379999175,1
8,11,2,0,9,133,932,1554,9,2983.71669999324,1
8,11,2,0,9,149,948,1555,9,3633.4227000043,1
8,11,2,2,2,90,239,1670,2,2933.91769999289,1
8,11,2,1,1,47,146,1634,1,5317.07150000148,1
8,11,2,1,1,48,147,1694,1,3583.51340000809,1
8,11,2,0,9,103,902,1593,9,2800.07529999421,1
8,11,2,2,2,54,203,1548,2,2667.00709999714,1
8,11,2,0,9,102,901,1739,9,3700.1908999955,1
8,11,2,1,1,31,130,1712,1,5633.44590000634,1
8,11,2,2,2,58,207,1602,2,3300.36000000837,1
8,11,2,1,1,19,118,1738,9,4783.70490000816,0
8,11,2,0,9,140,939,1543,9,4616.96610000217,1
8,11,2,2,2,98,247,1641,2,2533.65270000359,1
8,11,2,2,2,60,209,1567,2,2650.31669999007,1
8,11,2,2,2,81,230,1605,2,1650.07770000375,1
8,11,2,2,2,83,232,1676,2,2650.52619999915,1
8,11,2,0,9,136,935,1540,9,4883.53890000144,1
8,11,2,0,9,137,936,1761,9,4433.7019000086,1
8,11,2,2,2,59,208,1676,2,1983.338799997,1
8,11,2,0,9,106,905,1681,9,3366.73399999563,1
8,11,2,1,1,38,137,1595,1,5650.74379999714,1
8,11,2,2,2,51,200,1583,2,3266.72559999861,1
8,11,2,1,1,29,128,1697,1,5850.1025000005,1
8,11,2,1,1,27,126,1723,1,4533.97910000058,1
8,11,2,0,9,122,921,1789,9,2483.68570000457,1
8,11,2,0,9,107,906,1579,9,2233.66769999848,1
8,11,2,0,9,118,917,1799,9,3066.9937000057,1
8,11,2,1,1,35,134,1529,1,6066.77380000474,1
8,11,2,0,9,129,928,1578,9,5150.2732999943,1
8,11,2,2,2,84,233,1665,2,2133.46599999932,1
8,11,2,0,9,148,947,1537,9,3750.46960001055,1
8,11,2,0,9,125,924,1746,9,4183.83829999948,1
8,11,2,0,9,120,919,1633,9,9150.21560000605,1
8,11,2,2,2,96,245,1539,1,4850.20729999815,0
8,11,2,1,1,28,127,1618,1,4266.82370000344,1
8,11,2,0,9,132,931,1774,9,5533.65250000206,1
8,11,2,1,1,33,132,1583,1,5433.72719999752,1
8,11,2,1,1,42,141,1614,1,4300.14009999286,1
8,11,2,0,9,124,923,1733,9,4133.52569998824,1
8,11,2,1,1,39,138,1786,1,3700.56330000807,1
8,11,2,1,1,11,110,1547,9,4867.00270000438,0
8,11,2,1,1,50,149,1727,1,8333.56850000564,1
8,11,2,0,9,114,913,1774,9,3750.06540000322,1
8,11,2,2,2,93,242,1659,1,7350.62279998965,0
8,11,2,0,9,139,938,1665,9,3666.82679999212,1
8,11,2,2,2,53,202,1697,2,2333.64379999693,1
8,11,2,1,1,49,148,1713,1,4517.12129999942,1
8,11,2,1,1,23,122,1755,1,3633.68160001119,1
8,11,2,2,2,65,214,1768,2,4650.22199999657,1
8,11,2,0,9,138,937,1674,9,6166.86939999636,1
8,11,2,2,2,57,206,1788,2,1333.63750000717,1
8,11,2,0,9,112,911,1525,9,3633.69079999393,1
8,11,2,0,9,143,942,1605,9,4601.00850000163,1
8,11,2,0,9,127,926,1525,9,5733.81619999418,1
8,11,2,1,1,8,107,1664,1,6666.87749999983,1
8,11,2,1,1,3,102,1538,1,3933.7741999916,1
8,11,2,0,9,126,925,1761,9,6733.47429999558,1
8,11,2,0,9,135,934,1543,9,5800.11250000098,1
8,11,2,2,2,75,224,1779,2,2500.09900001169,1
8,11,2,0,9,113,912,1568,9,4600.18979999586,1
8,11,2,2,2,72,221,1576,2,1633.67189999553,1
8,11,2,2,2,95,244,1781,2,1433.66830000014,1
8,11,2,1,1,41,140,1632,1,8283.79689999565,1
8,11,2,2,2,56,205,1650,1,5816.91809999757,0
8,11,2,1,1,17,116,1626,1,6250.23869999859,1
8,11,2,1,1,4,103,1774,1,9083.65479999338,1
8,11,2,1,1,18,117,1775,1,5850.53250000055,1
8,11,2,0,9,101,900,1548,9,3900.05940000992,1
8,11,2,0,9,147,946,1572,9,5550.51480000839,1
8,11,2,2,2,76,225,1605,2,5950.49810000637,1
8,11,2,0,9,110,909,1725,9,7550.47560000094,1
