25,21,1,1,1,24,123,1781,1,1600.28519999469,1
25,21,1,0,9,144,943,1654,9,1233.48560000886,1
25,21,1,2,2,94,243,1734,2,783.576899993932,1
25,21,1,0,9,131,930,1629,9,1483.58440000447,1
25,21,1,0,9,111,910,1635,9,1333.77490000566,1
25,21,1,1,1,25,124,1704,1,1366.86059998465,1
25,21,1,1,1,2,101,1772,1,1800.33970001386,1
25,21,1,1,1,20,119,1788,1,2083.5090999899,1
25,21,1,1,1,40,139,1510,1,1616.98089999845,1
25,21,1,2,2,91,240,1522,2,1100.25020001922,1
25,21,1,1,1,15,114,1740,9,1050.22150001605,0
25,21,1,0,9,115,914,1545,9,1500.37120000343,1
25,21,1,0,9,121,920,1532,9,1766.94329999737,1
25,21,1,2,2,78,227,1575,2,1116.84400000377,1
25,21,1,1,1,10,109,1790,1,1750.1987000287,1
25,21,1,2,2,86,235,1586,2,1433.52630001027,1
25,21,1,1,1,16,115,1542,1,2200.19249999314,1
25,21,1,0,9,119,918,1523,9,1600.20499999519,1
25,21,1,0,9,146,945,1522,9,1416.80850001285,1
25,21,1,1,1,26,125,1728,1,2050.18730001757,1
25,21,1,2,2,68,217,1541,2,1100.27520000585,1
25,21,1,0,9,141,940,1756,9,1666.85480001615,1
25,21,1,1,1,36,135,1747,1,1550.18890000065,1
25,21,1,2,2,74,223,1573,2,716.845299990382,1
25,21,1,1,1,34,133,1513,1,1850.23179999553,1
25,21,1,2,2,66,215,1788,2,900.087899994105,1
25,21,1,0,9,130,929,1740,9,1516.84949998162,1
25,21,1,2,2,61,210,1726,2,1083.49269998143,1
25,21,1,2,2,85,234,1776,2,966.845799994189,1
25,21,1,2,2,67,216,1664,2,933.513199997833,1
25,21,1,2,2,69,218,1544,2,1016.81910001207,1
25,21,1,2,2,64,213,1710,2,750.151899992488,1
25,21,1,0,9,104,903,1659,9,1716.73720001127,1
25,21,1,1,1,21,120,1697,1,2000.18290002481,1
25,21,1,2,2,99,248,1503,2,1900.1851999783,1
25,21,1,0,9,142,941,1687,9,1500.15810001059,1
25,21,1,1,1,13,112,1788,1,2166.87909999746,1
25,21,1,2,2,79,228,1685,2,2016.8334999762,1
25,21,1,0,9,116,915,1748,9,1883.51439998951,1
25,21,1,2,2,82,231,1750,2,1316.85660002404,1
25,21,1,2,2,92,241,1516,2,1266.79659998626,1
25,21,1,1,1,32,131,1509,1,1966.85789999901,1
25,21,1,2,2,87,236,1727,2,1000.09169999976,1
25,21,1,2,2,62,211,1576,2,1550.15700001968,1
25,21,1,1,1,46,145,1647,1,1950.18700000946,1
25,21,1,2,2,71,220,1753,2,1516.83829998365,1
25,21,1,2,2,88,237,1726,2,1433.50220000139,1
25,21,1,0,9,128,927,1620,9,1966.93170000799,1
25,21,1,0,9,117,916,1662,9,1933.50929999724,1
