43,21,1,2,2,53,202,1769,2,2883.47380002961,1
43,21,1,1,1,4,103,1619,1,2733.59570000321,1
43,21,1,0,9,128,927,1604,9,2666.85399995185,1
43,21,1,1,1,14,113,1728,1,2616.8703000294,1
43,21,1,2,2,57,206,1786,2,2233.46750001656,1
43,21,1,2,2,78,227,1673,2,1566.78450002801,1
43,21,1,0,9,137,936,1615,9,1816.86130003072,1
43,21,1,2,2,90,239,1745,2,1550.11320003541,1
43,21,1,1,1,2,101,1551,1,2683.5150999832,1
43,21,1,1,1,38,137,1637,9,2133.52600001963,0
43,21,1,2,2,77,226,1739,2,2600.20169999916,1
43,21,1,2,2,73,222,1696,1,2166.94270004518,0
43,21,1,2,2,88,237,1626,2,3066.79839995923,1
43,21,1,1,1,15,114,1762,1,4083.56580004329,1
43,21,1,2,2,71,220,1506,2,3633.55570001295,1
43,21,1,0,9,105,904,1696,9,3233.7423999561,1
43,21,1,1,1,48,147,1529,1,3250.237500004,1
43,21,1,2,2,97,246,1786,2,2166.8614000082,1
43,21,1,0,9,145,944,1742,9,2833.52499996545,1
43,21,1,1,1,11,110,1546,1,3900.23089997703,1
43,21,1,0,9,147,946,1509,9,2416.76289995667,1
43,21,1,2,2,67,216,1620,2,2866.85780005064,1
43,21,1,2,2,82,231,1568,2,2233.53810003027,1
43,21,1,1,1,13,112,1548,1,4016.91950001987,1
43,21,1,2,2,72,221,1778,2,1300.1563999569,1
43,21,1,2,2,75,224,1549,2,1983.45050000353,1
43,21,1,2,2,84,233,1730,1,2300.15969998203,0
43,21,1,1,1,47,146,1563,1,3250.2004999551,1
43,21,1,1,1,12,111,1614,1,3633.55430000229,1
43,21,1,2,2,61,210,1743,2,3566.88890000805,1
43,21,1,0,9,132,931,1506,9,2850.22600000957,1
43,21,1,2,2,66,215,1664,2,1883.53649998317,1
43,21,1,0,9,140,939,1659,9,2600.20490002353,1
43,21,1,1,1,27,126,1668,1,2183.59440000495,1
43,21,1,2,2,62,211,1725,2,3683.5758999805,1
43,21,1,0,9,131,930,1688,9,3516.88349997858,1
43,21,1,0,9,143,942,1635,9,2783.5748999496,1
43,21,1,1,1,28,127,1723,1,2683.5345000145,1
43,21,1,1,1,49,148,1747,1,3716.94579999894,1
43,21,1,2,2,81,230,1726,1,2983.44519996317,0
43,21,1,0,9,112,911,1718,9,2750.19880000036,1
43,21,1,0,9,124,923,1692,9,3283.54500001296,1
43,21,1,0,9,116,915,1671,9,2700.15729998704,1
43,21,1,1,1,25,124,1627,1,4150.21819999674,1
43,21,1,2,2,83,232,1519,1,3316.90809997963,0
43,21,1,0,9,103,902,1800,9,3733.5304999724,1
43,21,1,1,1,43,142,1723,1,3200.21580002503,1
43,21,1,0,9,138,937,1685,9,3166.80350003298,1
43,21,1,1,1,18,117,1588,1,3300.20719999447,1
43,21,1,1,1,41,140,1728,1,3666.92200000398,1
43,21,1,0,9,129,928,1698,9,3666.82789998595,1
43,21,1,0,9,118,917,1788,9,2683.45860001864,1
43,21,1,0,9,149,948,1526,9,2533.53020001668,1
43,21,1,2,2,58,207,1662,2,1850.15829995973,1
43,21,1,2,2,98,247,1633,1,2100.18000000855,0
43,21,1,2,2,89,238,1617,2,1783.48990000086,1
43,21,1,0,9,109,908,1507,9,2116.96219997248,1
43,21,1,1,1,19,118,1659,1,2966.72550000949,1
43,21,1,1,1,31,130,1537,9,2216.85180003988,0
43,21,1,1,1,46,145,1639,1,4566.92370004021,1
43,21,1,0,9,120,919,1778,9,2433.43299999833,1
43,21,1,2,2,92,241,1745,2,2833.57259997865,1
43,21,1,0,9,139,938,1673,9,3816.90019997768,1
43,21,1,1,1,45,144,1705,1,2533.5299000144,1
43,21,1,2,2,64,213,1658,2,1483.50329999812,1
43,21,1,2,2,95,244,1652,2,1466.83579997625,1
43,21,1,2,2,74,223,1780,2,1500.12879999122,1
43,21,1,0,9,121,920,1567,9,2366.88929999946,1
43,21,1,2,2,91,240,1595,2,1366.80660001002,1
43,21,1,2,2,85,234,1702,2,1983.56490000151,1
43,21,1,1,1,37,136,1781,1,2266.8524000328,1
43,21,1,1,1,30,129,1629,1,2550.103400019,1
43,21,1,1,1,7,106,1621,1,2050.20869994769,1
43,21,1,0,9,115,914,1721,9,1933.53439995553,1
43,21,1,1,1,35,134,1696,1,1950.17349999398,1
43,21,1,0,9,113,912,1611,9,2150.11749998666,1
43,21,1,2,2,79,228,1632,2,2033.56109996093,1
43,21,1,1,1,34,133,1595,1,2983.50709996885,1
43,21,1,1,1,36,135,1788,1,2083.51630001562,1
43,21,1,0,9,148,947,1661,9,1633.52099998156,1
43,21,1,0,9,135,934,1724,9,1783.73369999463,1
43,21,1,1,1,32,131,1507,1,2550.0681999838,1
43,21,1,1,1,16,115,1605,1,3016.87559997663,1
43,21,1,0,9,102,901,1606,9,2016.84190001106,1
43,21,1,0,9,117,916,1553,9,1850.17170000356,1
43,21,1,2,2,65,214,1598,2,2733.51649998222,1
43,21,1,0,9,134,933,1740,9,1816.85040000593,1
43,21,1,1,1,10,109,1686,1,2250.19920000341,1
43,21,1,2,2,87,236,1693,2,1683.51850000909,1
43,21,1,0,9,107,906,1616,9,1750.17219997244,1
43,21,1,0,9,136,935,1744,9,1650.17889998853,1
43,21,1,1,1,26,125,1608,1,1983.52419998264,1
43,21,1,0,9,130,929,1615,9,1833.43649999006,1
43,21,1,2,2,63,212,1536,2,3283.56050001457,1
43,21,1,1,1,22,121,1600,1,1866.78009998286,1
43,21,1,1,1,29,128,1627,1,2250.2242999617,1
43,21,1,1,1,5,104,1522,1,2333.46130000427,1
43,21,1,2,2,52,201,1700,2,1183.55230003363,1
43,21,1,0,9,122,921,1612,9,1650.20450000884,1
43,21,1,2,2,59,208,1704,1,1483.52369997883,0
43,21,1,0,9,133,932,1774,9,2199.97959997272,1
43,21,1,0,9,101,900,1689,9,2183.44440002693,1
43,21,1,0,9,141,940,1582,9,1716.74479998183,1
43,21,1,1,1,39,138,1572,1,2216.84519998962,1
43,21,1,1,1,50,149,1552,1,2066.84739998309,1
43,21,1,2,2,60,209,1511,2,1716.90489997854,1
43,21,1,0,9,106,905,1682,9,1716.8286999804,1
43,21,1,0,9,144,943,1568,9,1816.82760000695,1
43,21,1,0,9,126,925,1513,9,2183.51629999233,1
43,21,1,0,9,110,909,1626,9,2016.86129998416,1
43,21,1,1,1,33,132,1587,1,1833.47859996138,1
43,21,1,0,9,119,918,1579,9,2516.86890004203,1
43,21,1,1,1,24,123,1636,1,2433.95450001117,1
43,21,1,2,2,69,218,1554,2,2333.44330004184,1
43,21,1,2,2,56,205,1546,2,1416.84039996471,1
43,21,1,2,2,80,229,1577,2,1416.84809996514,1
43,21,1,2,2,51,200,1549,2,1533.52009999799,1
43,21,1,1,1,6,105,1705,1,1833.50680000149,1
43,21,1,0,9,150,949,1741,9,2033.51290000137,1
43,21,1,2,2,94,243,1756,2,1733.51739998907,1
43,21,1,2,2,68,217,1624,2,1966.84740000637,1
43,21,1,0,9,108,907,1542,9,1833.515300008,1
43,21,1,0,9,111,910,1555,9,2500.18460000865,1
43,21,1,0,9,146,945,1796,9,2066.8497000006,1
43,21,1,0,9,125,924,1554,9,3166.78580001462,1
43,21,1,2,2,54,203,1655,2,1366.83419998735,1
43,21,1,0,9,142,941,1574,9,2300.25569995632,1
43,21,1,1,1,8,107,1795,1,1983.51069999626,1
43,21,1,1,1,44,143,1531,1,2500.19610003801,1
43,21,1,2,2,96,245,1691,2,2633.52989999112,1
43,21,1,2,2,76,225,1777,2,1516.80430001579,1
43,21,1,1,1,9,108,1621,1,2716.8819999788,1
43,21,1,2,2,86,235,1715,2,1300.15939997975,1
43,21,1,2,2,100,249,1760,2,1133.58590001008,1
43,21,1,2,2,55,204,1711,2,1250.2431999892,1
43,21,1,2,2,99,248,1518,2,2216.86590003083,1
43,21,1,2,2,70,219,1576,1,2083.48929998465,0
43,21,1,0,9,104,903,1567,9,2433.52010002127,1
43,21,1,1,1,3,102,1577,1,2250.23349997355,1
43,21,1,1,1,17,116,1706,1,2733.52979996707,1
43,21,1,1,1,21,120,1679,1,2483.52320003323,1
43,21,1,0,9,127,926,1717,9,1833.53369997349,1
43,21,1,1,1,42,141,1722,1,2216.95010003168,1
43,21,1,0,9,123,922,1526,9,1900.17579996493,1
43,21,1,0,9,114,913,1753,9,1816.86520000221,1
43,21,1,1,1,20,119,1750,1,2550.3651999752,1
43,21,1,1,1,23,122,1590,1,2933.49540000781,1
43,21,1,1,1,1,100,1797,1,2616.80110002635,1
43,21,1,1,1,40,139,1729,1,2817.72910000291,1
43,21,1,2,2,93,242,1737,2,2883.57359997462,1
