15,22,2,1,1,48,147,1694,1,2066.77879999916,1
15,22,2,0,9,103,902,1593,9,2100.10150000016,1
15,22,2,2,2,54,203,1548,2,4116.84610000157,1
15,22,2,0,9,102,901,1739,9,2683.38859999858,1
15,22,2,1,1,31,130,1712,1,3566.83189999967,1
15,22,2,2,2,58,207,1602,2,1416.68759999993,1
15,22,2,1,1,19,118,1738,1,2683.75809999998,1
15,22,2,0,9,140,939,1543,9,4200.16690000011,1
15,22,2,2,2,98,247,1641,2,1766.84060000116,1
15,22,2,2,2,60,209,1567,2,1516.6535999997,1
15,22,2,2,2,81,230,1605,2,900.484800000413,1
15,22,2,2,2,83,232,1676,2,1066.67299999935,1
15,22,2,0,9,136,935,1540,9,3967.13480000108,1
15,22,2,0,9,137,936,1761,9,2250.06069999836,1
15,22,2,2,2,59,208,1676,2,2283.68640000008,1
15,22,2,0,9,106,905,1681,9,3700.07470000019,1
15,22,2,1,1,38,137,1595,1,2900.05759999985,1
15,22,2,2,2,51,200,1583,2,900.097600000663,1
15,22,2,1,1,29,128,1697,1,1650.41010000095,1
15,22,2,1,1,27,126,1723,1,2200.12949999909,1
15,22,2,0,9,122,921,1789,9,2166.79840000143,1
15,22,2,0,9,107,906,1579,9,3850.05070000079,1
15,22,2,0,9,118,917,1799,9,4783.92709999935,1
15,22,2,1,1,35,134,1529,1,3150.02480000112,1
15,22,2,0,9,129,928,1578,9,2217.20810000079,1
15,22,2,2,2,84,233,1665,2,2417.14730000058,1
15,22,2,0,9,148,947,1537,9,4666.78970000066,1
15,22,2,0,9,125,924,1746,9,6133.51460000013,1
15,22,2,0,9,120,919,1633,9,3233.5493999999,1
15,22,2,2,2,96,245,1539,2,2666.78950000096,1
15,22,2,1,1,28,127,1618,1,3433.38200000107,1
15,22,2,0,9,132,931,1774,9,4000.13149999904,1
15,22,2,1,1,33,132,1583,1,2300.07750000004,1
15,22,2,1,1,42,141,1614,1,2600.32370000044,1
15,22,2,0,9,124,923,1733,9,2900.0374999996,1
15,22,2,1,1,39,138,1786,1,1900.29680000043,1
15,22,2,1,1,11,110,1547,1,4250.11020000056,1
15,22,2,1,1,50,149,1727,1,4700.39499999984,1
15,22,2,0,9,114,913,1774,9,2100.24599999997,1
15,22,2,2,2,93,242,1659,2,1283.37549999924,1
15,22,2,0,9,139,938,1665,9,2916.82309999851,1
15,22,2,2,2,53,202,1697,2,933.330800000476,1
15,22,2,1,1,49,148,1713,1,4000.09030000001,1
15,22,2,1,1,23,122,1755,1,3433.38629999926,1
15,22,2,2,2,65,214,1768,2,1916.7182000001,1
15,22,2,0,9,138,937,1674,9,3050.44000000089,1
15,22,2,2,2,57,206,1788,2,933.541599999444,1
15,22,2,0,9,112,911,1525,9,4050.42549999962,1
15,22,2,0,9,143,942,1605,9,2150.09629999986,1
15,22,2,0,9,127,926,1525,9,5833.55370000027,1
15,22,2,1,1,8,107,1664,1,2433.4300999999,1
15,22,2,1,1,3,102,1538,1,2216.75739999955,1
15,22,2,0,9,126,925,1761,9,3983.4735000004,1
15,22,2,0,9,135,934,1543,9,4700.44479999888,1
15,22,2,2,2,75,224,1779,2,3716.82569999939,1
15,22,2,0,9,113,912,1568,9,6650.17889999945,1
15,22,2,2,2,72,221,1576,2,1433.35970000044,1
15,22,2,2,2,95,244,1781,2,1483.44480000014,1
15,22,2,1,1,41,140,1632,1,2785.72460000032,1
15,22,2,2,2,56,205,1650,2,1000.13399999989,1
15,22,2,1,1,17,116,1626,1,3200.03199999883,1
15,22,2,1,1,4,103,1774,2,3267.15799999874,0
15,22,2,1,1,18,117,1775,1,4700.41850000052,1
15,22,2,0,9,101,900,1548,9,2066.76799999877,1
15,22,2,0,9,147,946,1572,9,2316.75410000025,1
15,22,2,2,2,76,225,1605,2,966.95390000059,1
15,22,2,0,9,110,909,1725,9,6433.51040000016,1
