41,22,2,0,9,123,922,1729,9,1716.81670006365,1
41,22,2,0,9,117,916,1797,9,1200.07520006038,1
41,22,2,2,2,55,204,1560,2,1333.50059995428,1
41,22,2,0,9,128,927,1782,9,1266.83559990488,1
41,22,2,1,1,23,122,1503,1,1350.18099984154,1
41,22,2,2,2,52,201,1684,2,933.472299948335,1
41,22,2,0,9,142,941,1622,9,1350.18090019003,1
41,22,2,2,2,85,234,1515,2,1483.44749980606,1
41,22,2,1,1,42,141,1618,1,1450.16769994982,1
41,22,2,2,2,94,243,1672,2,1450.17100009136,1
41,22,2,0,9,120,919,1530,9,1333.42649997212,1
41,22,2,0,9,112,911,1668,9,1516.76209992729,1
41,22,2,0,9,101,900,1505,9,1216.89980011433,1
41,22,2,1,1,40,139,1631,1,1133.50440002978,1
41,22,2,0,9,118,917,1652,9,1266.81579998694,1
41,22,2,0,9,103,902,1750,9,1116.74420000054,1
41,22,2,2,2,84,233,1638,2,1633.50570015609,1
41,22,2,1,1,41,140,1748,1,1516.83690003119,1
41,22,2,1,1,10,109,1619,1,1433.50229994394,1
41,22,2,2,2,62,211,1604,2,1566.85579987243,1
41,22,2,0,9,119,918,1581,9,1416.86849994585,1
41,22,2,0,9,121,920,1652,9,1483.49400004372,1
41,22,2,2,2,78,227,1784,2,1200.15219994821,1
41,22,2,2,2,93,242,1565,2,1583.4985000547,1
41,22,2,2,2,90,239,1523,2,1116.81360006332,1
41,22,2,2,2,91,240,1701,2,1033.48119999282,1
41,22,2,1,1,38,137,1767,1,2266.89289999194,1
41,22,2,1,1,45,144,1766,1,2116.90929997712,1
41,22,2,1,1,12,111,1697,1,1616.76799994893,1
41,22,2,0,9,145,944,1590,9,1350.12109996751,1
41,22,2,2,2,77,226,1708,2,783.456699922681,1
41,22,2,0,9,113,912,1501,9,1400.08320007473,1
41,22,2,2,2,57,206,1628,2,900.152399903163,1
41,22,2,1,1,49,148,1770,1,1416.83130012825,1
41,22,2,1,1,48,147,1577,1,1366.84300005436,1
41,22,2,1,1,24,123,1662,1,1300.1532999333,1
41,22,2,2,2,59,208,1686,2,1400.18620016053,1
41,22,2,0,9,109,908,1532,9,1016.82580006309,1
41,22,2,2,2,54,203,1660,1,1200.12710010633,0
41,22,2,2,2,53,202,1746,2,983.457099879161,1
41,22,2,0,9,133,932,1636,9,1016.81119995192,1
41,22,2,2,2,76,225,1629,2,1233.41199988499,1
41,22,2,1,1,25,124,1528,1,1433.51979996078,1
41,22,2,0,9,108,907,1773,9,1150.16139997169,1
41,22,2,1,1,35,134,1629,1,1616.82819994166,1
41,22,2,2,2,75,224,1721,2,1166.84399987571,1
41,22,2,1,1,37,136,1521,1,1150.21829982288,1
41,22,2,0,9,129,928,1677,9,1333.49080011249,1
41,22,2,0,9,114,913,1730,9,1200.145999901,1
41,22,2,0,9,126,925,1655,9,1100.11240001768,1
