1,12,1,0,9,111,910,1555,9,3166.79410001962,1
1,12,1,0,9,146,945,1796,9,3183.8592000131,1
1,12,1,0,9,125,924,1554,9,2466.80179997929,1
1,12,1,2,2,54,203,1655,2,1116.79869997897,1
1,12,1,0,9,142,941,1574,9,2833.45590002136,1
1,12,1,1,1,8,107,1795,1,2583.50360000622,1
1,12,1,1,1,44,143,1531,1,3300.68779998692,1
1,12,1,2,2,96,245,1691,2,1900.12920001755,1
1,12,1,2,2,76,225,1777,2,983.765000011772,1
1,12,1,1,1,9,108,1621,1,2550.18469999777,1
1,12,1,2,2,86,235,1715,2,1366.76109998371,1
1,12,1,2,2,100,249,1760,2,983.351500006393,1
1,12,1,2,2,55,204,1711,2,950.023100012913,1
1,12,1,2,2,99,248,1518,2,1266.74110000022,1
1,12,1,2,2,70,219,1576,2,1850.13480001362,1
1,12,1,0,9,104,903,1567,9,2333.63330000429,1
1,12,1,1,1,3,102,1577,1,2500.19610000891,1
1,12,1,1,1,17,116,1706,1,2217.07469999092,1
1,12,1,1,1,21,120,1679,1,3166.69000001275,1
1,12,1,0,9,127,926,1717,9,2100.05229999661,1
1,12,1,1,1,42,141,1722,1,2933.50129999453,1
1,12,1,0,9,123,922,1526,9,2300.09400000563,1
1,12,1,0,9,114,913,1753,9,2833.48470000783,1
1,12,1,1,1,20,119,1750,1,3100.45170001104,1
1,12,1,1,1,23,122,1590,1,2583.48810000462,1
1,12,1,1,1,1,100,1797,1,2416.85820001294,1
1,12,1,1,1,40,139,1729,1,2783.65299999132,1
1,12,1,2,2,93,242,1737,2,1666.75760000362,1
