19,12,1,1,1,44,143,1739,1,2250.17719998141,1
19,12,1,2,2,77,226,1559,2,1116.98389999219,1
19,12,1,1,1,45,144,1556,1,2516.97340002283,1
19,12,1,1,1,30,129,1551,1,2333.91450002091,1
19,12,1,2,2,100,249,1601,2,1216.99650000664,1
19,12,1,2,2,63,212,1652,2,1650.34420002485,1
19,12,1,0,9,150,949,1572,9,2316.96789999842,1
19,12,1,0,9,134,933,1579,9,3266.7483999976,1
19,12,1,1,1,43,142,1730,1,2833.44580000266,1
19,12,1,2,2,97,246,1671,2,1083.53670002543,1
19,12,1,0,9,105,904,1549,9,2667.00960000162,1
19,12,1,1,1,6,105,1529,1,3333.61209998839,1
19,12,1,0,9,145,944,1620,9,3116.95729999337,1
19,12,1,1,1,5,104,1690,1,3033.64520001924,1
19,12,1,0,9,123,922,1501,9,2483.45639999025,1
19,12,1,0,9,133,932,1554,9,3367.00530000962,1
19,12,1,0,9,149,948,1555,9,2617.00599998585,1
19,12,1,2,2,90,239,1670,2,1250.0889999792,1
19,12,1,1,1,47,146,1634,1,2600.17240000889,1
19,12,1,1,1,48,147,1694,1,3700.09629998822,1
19,12,1,0,9,103,902,1593,9,2583.64540000912,1
19,12,1,2,2,54,203,1548,2,1250.10989999282,1
19,12,1,0,9,102,901,1739,9,2383.37190001039,1
19,12,1,1,1,31,130,1712,1,2666.88849998172,1
19,12,1,2,2,58,207,1602,2,1466.94399998523,1
19,12,1,1,1,19,118,1738,1,4100.13569999137,1
19,12,1,0,9,140,939,1543,9,2500.30590000097,1
19,12,1,2,2,98,247,1641,1,4050.08330001147,0
19,12,1,2,2,60,209,1567,2,4450.30599998427,1
19,12,1,2,2,81,230,1605,2,2866.67789999046,1
19,12,1,2,2,83,232,1676,2,4233.40880000615,1
19,12,1,0,9,136,935,1540,9,2917.00710001169,1
19,12,1,0,9,137,936,1761,9,3100.09540000465,1
19,12,1,2,2,59,208,1676,2,2133.90499999514,1
19,12,1,0,9,106,905,1681,9,2366.96790001588,1
19,12,1,1,1,38,137,1595,1,2916.96910001338,1
19,12,1,2,2,51,200,1583,2,1733.68800000753,1
19,12,1,1,1,29,128,1697,1,3666.76960000768,1
19,12,1,1,1,27,126,1723,1,2783.70189998532,1
19,12,1,0,9,122,921,1789,9,2183.37839999003,1
19,12,1,0,9,107,906,1579,9,2500.41090001469,1
19,12,1,0,9,118,917,1799,9,2716.95529998397,1
19,12,1,1,1,35,134,1529,1,3000.34580001375,1
19,12,1,0,9,129,928,1578,9,2616.99330000556,1
19,12,1,2,2,84,233,1665,2,1767.01680000406,1
19,12,1,0,9,148,947,1537,9,1917.02779999468,1
19,12,1,0,9,125,924,1746,9,3450.13739998103,1
19,12,1,0,9,120,919,1633,9,3367.03379999381,1
19,12,1,2,2,96,245,1539,2,3200.10439999169,1
19,12,1,1,1,28,127,1618,1,3850.07389998646,1
19,12,1,0,9,132,931,1774,9,3483.60740000498,1
19,12,1,1,1,33,132,1583,1,3066.75199998426,1
19,12,1,1,1,42,141,1614,1,2433.38679999579,1
19,12,1,0,9,124,923,1733,9,2250.11029999587,1
19,12,1,1,1,39,138,1786,1,2383.38780001504,1
19,12,1,1,1,11,110,1547,1,4283.72129998752,1
19,12,1,1,1,50,149,1727,1,2366.94630002603,1
19,12,1,0,9,114,913,1774,9,2483.78249999951,1
19,12,1,2,2,93,242,1659,2,1350.02839998924,1
19,12,1,0,9,139,938,1665,9,1833.75140000135,1
19,12,1,2,2,53,202,1697,2,1400.05509997718,1
19,12,1,1,1,49,148,1713,1,3066.97020001593,1
19,12,1,1,1,23,122,1755,1,3633.40079999762,1
19,12,1,2,2,65,214,1768,2,3700.29670000076,1
19,12,1,0,9,138,937,1674,9,2250.40970000555,1
19,12,1,2,2,57,206,1788,2,2533.65399999893,1
19,12,1,0,9,112,911,1525,9,2783.63339998759,1
19,12,1,0,9,143,942,1605,9,3133.4663000016,1
19,12,1,0,9,127,926,1525,9,2783.47500000382,1
19,12,1,1,1,8,107,1664,1,2266.78609999362,1
19,12,1,1,1,3,102,1538,1,2700.10799999,1
19,12,1,0,9,126,925,1761,9,2283.70780000114,1
19,12,1,0,9,135,934,1543,9,2383.44679999864,1
19,12,1,2,2,75,224,1779,2,1400.36790000158,1
19,12,1,0,9,113,912,1568,9,2600.10769998189,1
19,12,1,2,2,72,221,1576,2,1233.58160001226,1
19,12,1,2,2,95,244,1781,2,1500.5397000059,1
19,12,1,1,1,41,140,1632,1,3666.84630000964,1
19,12,1,2,2,56,205,1650,2,1800.45959999552,1
19,12,1,1,1,17,116,1626,1,3650.19020001637,1
19,12,1,1,1,4,103,1774,1,2933.76189999981,1
19,12,1,1,1,18,117,1775,1,3950.61549998354,1
19,12,1,0,9,101,900,1548,9,2533.52840000298,1
19,12,1,0,9,147,946,1572,9,2616.95299998973,1
19,12,1,2,2,76,225,1605,1,3583.66400000523,0
19,12,1,0,9,110,909,1725,9,1916.68330001994,1
