18,22,1,1,1,48,147,1694,1,1950.32030000584,1
18,22,1,0,9,103,902,1593,9,1750.04290000652,1
18,22,1,2,2,54,203,1548,2,1417.06340000383,1
18,22,1,0,9,102,901,1739,9,1817.05169999623,1
18,22,1,1,1,31,130,1712,1,1883.34239998949,1
18,22,1,2,2,58,207,1602,2,1316.99309998658,1
18,22,1,1,1,19,118,1738,1,2233.83139999351,1
18,22,1,0,9,140,939,1543,9,1666.9247999962,1
18,22,1,2,2,98,247,1641,2,4300.18660001224,1
18,22,1,2,2,60,209,1567,2,1783.38089998579,1
18,22,1,2,2,81,230,1605,2,1616.97920001461,1
18,22,1,2,2,83,232,1676,2,2350.65169999143,1
18,22,1,0,9,136,935,1540,9,3017.01300000423,1
18,22,1,0,9,137,936,1761,9,2266.9947000104,1
18,22,1,2,2,59,208,1676,2,1717.07420001621,1
18,22,1,0,9,106,905,1681,9,2933.49890000536,1
18,22,1,1,1,38,137,1595,1,2116.99609999778,1
18,22,1,2,2,51,200,1583,2,1166.60820000106,1
18,22,1,1,1,29,128,1697,1,1250.06130000111,1
18,22,1,1,1,27,126,1723,1,1516.74239998101,1
18,22,1,0,9,122,921,1789,9,1650.64539999003,1
18,22,1,0,9,107,906,1579,9,1200.33239998156,1
18,22,1,0,9,118,917,1799,9,1416.94399999687,1
18,22,1,1,1,35,134,1529,1,1766.9872000115,1
18,22,1,0,9,129,928,1578,9,1867.03279998619,1
18,22,1,2,2,84,233,1665,2,2066.92299997667,1
18,22,1,0,9,148,947,1537,9,2483.74119997607,1
18,22,1,0,9,125,924,1746,9,2217.15799998492,1
18,22,1,0,9,120,919,1633,9,2783.6646999931,1
18,22,1,2,2,96,245,1539,1,1350.40740002296,0
18,22,1,1,1,28,127,1618,1,2600.3483000095,1
18,22,1,0,9,132,931,1774,9,3166.86610001489,1
18,22,1,1,1,33,132,1583,1,2699.97819999116,1
18,22,1,1,1,42,141,1614,1,1750.12949999655,1
18,22,1,0,9,124,923,1733,9,1866.9522999844,1
18,22,1,1,1,39,138,1786,1,1917.03829998733,1
18,22,1,1,1,11,110,1547,1,2150.49319999525,1
18,22,1,1,1,50,149,1727,1,1316.94119999884,1
18,22,1,0,9,114,913,1774,9,1716.98070000275,1
18,22,1,2,2,93,242,1659,2,1533.80360000301,1
18,22,1,0,9,139,938,1665,9,2266.9395999983,1
18,22,1,2,2,53,202,1697,2,1333.43050000258,1
18,22,1,1,1,49,148,1713,1,1816.69349997537,1
18,22,1,1,1,23,122,1755,1,2833.48199998727,1
18,22,1,2,2,65,214,1768,1,2017.27589999791,0
18,22,1,0,9,138,937,1674,9,3616.92070000572,1
18,22,1,2,2,57,206,1788,2,1233.63200001768,1
18,22,1,0,9,112,911,1525,9,2366.96489999304,1
18,22,1,0,9,143,942,1605,9,1933.38949998724,1
18,22,1,0,9,127,926,1525,9,1600.10460001649,1
18,22,1,1,1,8,107,1664,1,1883.68550001178,1
18,22,1,1,1,3,102,1538,1,1783.74939999776,1
18,22,1,0,9,126,925,1761,9,2133.42199998442,1
18,22,1,0,9,135,934,1543,9,2033.69000001112,1
18,22,1,2,2,75,224,1779,2,1116.9795000169,1
18,22,1,0,9,113,912,1568,9,2150.76129999943,1
18,22,1,2,2,72,221,1576,2,1283.66000001552,1
18,22,1,2,2,95,244,1781,2,983.401500008767,1
18,22,1,1,1,41,140,1632,1,1633.44080001116,1
18,22,1,2,2,56,205,1650,2,1033.74630000326,1
18,22,1,1,1,17,116,1626,1,2716.99960000115,1
18,22,1,1,1,4,103,1774,1,2133.69839999359,1
18,22,1,1,1,18,117,1775,1,1950.22790000075,1
18,22,1,0,9,101,900,1548,9,1933.66690000403,1
18,22,1,0,9,147,946,1572,9,2149.87270001438,1
18,22,1,2,2,76,225,1605,2,2716.78940000129,1
18,22,1,0,9,110,909,1725,9,3216.74599999096,1
