22,21,2,1,1,9,108,1641,1,2001.79199999548,1
22,21,2,0,9,146,945,1649,9,1902.22789999098,1
22,21,2,1,1,35,134,1562,1,1718.21630001068,1
22,21,2,2,2,99,248,1707,2,1867.70459997933,1
22,21,2,2,2,92,241,1545,2,1751.4361999929,1
22,21,2,1,1,43,142,1731,1,2034.46009999607,1
22,21,2,2,2,53,202,1761,2,1517.97960000113,1
22,21,2,1,1,46,145,1625,1,1783.25449998374,1
22,21,2,2,2,78,227,1792,2,1668.11199998483,1
22,21,2,0,9,144,943,1541,9,1718.0521999835,1
22,21,2,0,9,105,904,1633,9,1751.12319999607,1
22,21,2,0,9,123,922,1598,9,1801.43469999894,1
22,21,2,2,2,82,231,1528,1,2034.68149999389,0
22,21,2,0,9,142,941,1527,9,2884.77459998103,1
22,21,2,2,2,72,221,1634,2,1201.79769999231,1
22,21,2,1,1,25,124,1527,1,2501.11520002247,1
22,21,2,0,9,149,948,1544,9,2066.34049999411,1
22,21,2,0,9,120,919,1565,9,1968.15560001414,1
22,21,2,0,9,132,931,1766,9,2168.1482999993,1
22,21,2,2,2,73,222,1610,2,1867.58759999066,1
22,21,2,0,9,110,909,1559,9,1901.33120000246,1
22,21,2,1,1,36,135,1713,1,2401.10990000539,1
22,21,2,1,1,49,148,1577,1,1918.42860000907,1
22,21,2,2,2,61,210,1663,2,1435.20240002545,1
22,21,2,2,2,91,240,1604,2,1334.99659999507,1
22,21,2,0,9,139,938,1737,9,1617.95389998588,1
22,21,2,2,2,74,223,1729,2,1284.73319998011,1
22,21,2,2,2,51,200,1675,2,934.942400024738,1
22,21,2,2,2,75,224,1688,2,1934.73909999011,1
22,21,2,0,9,126,925,1750,9,2001.49679998867,1
22,21,2,0,9,106,905,1505,9,1817.85599997966,1
22,21,2,2,2,89,238,1723,2,951.765900012106,1
22,21,2,0,9,121,920,1737,9,1535.19049999886,1
22,21,2,0,9,136,935,1622,9,2201.65920001455,1
22,21,2,2,2,52,201,1662,2,834.842600015691,1
22,21,2,1,1,48,147,1750,1,1851.44230001606,1
22,21,2,0,9,148,947,1648,9,1499.89429998095,1
22,21,2,1,1,50,149,1684,1,1868.16589999944,1
22,21,2,2,2,70,219,1519,1,1784.77860000567,0
22,21,2,2,2,66,215,1799,2,1034.91190000204,1
22,21,2,0,9,127,926,1731,9,2267.99550000578,1
22,21,2,1,1,40,139,1635,1,1867.81009999686,1
22,21,2,0,9,140,939,1595,9,1834.5025999879,1
22,21,2,1,1,16,115,1682,1,2234.67320000054,1
22,21,2,0,9,143,942,1533,9,1434.40299999202,1
22,21,2,1,1,23,122,1556,1,2367.68870000378,1
22,21,2,2,2,65,214,1657,2,1368.1232999952,1
22,21,2,2,2,55,204,1595,2,1200.08450001478,1
22,21,2,0,9,115,914,1731,9,1517.88249998935,1
22,21,2,2,2,95,244,1513,2,2334.74099999876,1
22,21,2,0,9,138,937,1748,9,1951.33129999158,1
22,21,2,2,2,94,243,1578,2,1334.71060000011,1
22,21,2,0,9,150,949,1516,9,1567.98950000666,1
22,21,2,0,9,108,907,1627,9,1951.26259999233,1
22,21,2,2,2,96,245,1727,2,1834.62560002226,1
22,21,2,0,9,125,924,1632,9,1918.2103999774,1
22,21,2,0,9,103,902,1705,9,1434.77949997759,1
22,21,2,0,9,122,921,1785,9,1801.36539999512,1
22,21,2,1,1,45,144,1699,1,1534.64490000624,1
22,21,2,2,2,90,239,1656,2,1601.6070000187,1
22,21,2,0,9,116,915,1619,9,2351.402100001,1
22,21,2,2,2,69,218,1533,1,2151.40669999528,0
22,21,2,0,9,145,944,1704,9,2285.06029999699,1
22,21,2,2,2,60,209,1692,2,1068.00559998374,1
22,21,2,0,9,104,903,1711,9,1451.38210000005,1
22,21,2,0,9,117,916,1743,9,1401.4514000155,1
22,21,2,2,2,97,246,1573,2,834.649500000523,1
22,21,2,0,9,130,929,1797,9,2118.12880000798,1
22,21,2,1,1,14,113,1545,1,2534.86150002573,1
22,21,2,1,1,38,137,1535,1,2101.35489999084,1
22,21,2,1,1,47,146,1753,1,1351.26759999548,1
22,21,2,2,2,62,211,1694,2,1568.11839999864,1
22,21,2,1,1,17,116,1557,1,2034.9295999913,1
22,21,2,2,2,58,207,1694,2,1051.23429998639,1
22,21,2,2,2,88,237,1702,2,1101.85530001763,1
22,21,2,0,9,124,923,1702,9,1984.82759998296,1
22,21,2,1,1,13,112,1642,1,1700.97969999188,1
22,21,2,2,2,59,208,1644,2,1001.29150002613,1
22,21,2,2,2,56,205,1535,1,2267.86500000162,0
22,21,2,0,9,112,911,1629,9,1984.79560000123,1
22,21,2,1,1,41,140,1638,1,2584.58059999975,1
22,21,2,0,9,101,900,1721,9,2234.86719999346,1
22,21,2,1,1,2,101,1500,1,2284.81519999332,1
22,21,2,0,9,135,934,1560,9,1634.91210000939,1
22,21,2,2,2,67,216,1565,2,1334.5289999852,1
22,21,2,2,2,77,226,1780,2,1367.92319998494,1
22,21,2,1,1,19,118,1573,1,1951.43519999692,1
22,21,2,1,1,34,133,1784,1,1851.3699999894,1
22,21,2,1,1,32,131,1704,1,1851.43700000481,1
22,21,2,1,1,5,104,1638,1,1868.77170001389,1
22,21,2,1,1,22,121,1730,1,2001.93359999685,1
22,21,2,0,9,137,936,1725,9,1718.37290000985,1
22,21,2,1,1,11,110,1552,1,2368.36930000572,1
22,21,2,1,1,44,143,1605,1,2751.25010000193,1
22,21,2,2,2,76,225,1732,2,1134.16649997816,1
22,21,2,1,1,26,125,1673,1,1918.03489997983,1
22,21,2,1,1,42,141,1699,1,2118.10059999698,1
22,21,2,2,2,54,203,1579,2,1684.60100001539,1
22,21,2,2,2,68,217,1531,2,1184.628899995,1
