17,11,1,2,2,99,248,1503,1,3133.55050000246,0
17,11,1,0,9,142,941,1687,9,3166.84739999982,1
17,11,1,1,1,13,112,1788,1,3716.84559999994,1
17,11,1,2,2,79,228,1685,2,1600.13919999983,1
17,11,1,0,9,116,915,1748,9,3216.81139999782,1
17,11,1,2,2,82,231,1750,2,2000.11300000187,1
17,11,1,2,2,92,241,1516,2,2483.4649000004,1
17,11,1,1,1,32,131,1509,1,3700.12990000032,1
17,11,1,2,2,87,236,1727,2,1800.17689999659,1
17,11,1,2,2,62,211,1576,2,1566.92850000036,1
17,11,1,1,1,46,145,1647,9,2366.81680000038,0
17,11,1,2,2,71,220,1753,2,2616.80050000359,1
17,11,1,2,2,88,237,1726,2,1583.46589999928,1
17,11,1,0,9,128,927,1620,9,3300.13980000149,1
17,11,1,0,9,117,916,1662,9,2883.49039999957,1
17,11,1,1,1,7,106,1583,1,3633.44180000058,1
17,11,1,2,2,55,204,1535,2,1350.1045999983,1
17,11,1,1,1,22,121,1510,1,2950.32950000314,1
17,11,1,0,9,109,908,1707,9,2283.45909999916,1
17,11,1,1,1,37,136,1709,1,2966.81630000239,1
17,11,1,1,1,9,108,1788,1,3100.16669999823,1
17,11,1,2,2,52,201,1704,2,1300.29130000185,1
17,11,1,1,1,12,111,1792,1,3166.86370000025,1
17,11,1,0,9,108,907,1696,9,2700.17089999965,1
17,11,1,1,1,14,113,1646,1,3100.10989999864,1
17,11,1,2,2,80,229,1642,2,1066.72869999966,1
17,11,1,1,1,1,100,1745,1,3216.85400000206,1
17,11,1,2,2,89,238,1614,2,1683.43729999833,1
17,11,1,2,2,73,222,1745,2,916.782500000409,1
17,11,1,2,2,70,219,1577,2,1100.11519999898,1
17,11,1,1,1,44,143,1739,1,3316.88130000111,1
17,11,1,2,2,77,226,1559,2,1067.00939999791,1
17,11,1,1,1,45,144,1556,1,2666.79229999863,1
17,11,1,1,1,30,129,1551,1,2450.12180000049,1
17,11,1,2,2,100,249,1601,2,1200.06229999854,1
17,11,1,2,2,63,212,1652,2,2416.77509999863,1
17,11,1,0,9,150,949,1572,9,1616.76420000003,1
17,11,1,0,9,134,933,1579,9,2066.86070000069,1
17,11,1,1,1,43,142,1730,1,2733.49959999905,1
17,11,1,2,2,97,246,1671,2,883.446100000583,1
17,11,1,0,9,105,904,1549,9,2316.78499999907,1
17,11,1,1,1,6,105,1529,9,1433.46089999977,0
17,11,1,0,9,145,944,1620,9,3516.8162000009,1
17,11,1,1,1,5,104,1690,1,3716.86430000045,1
17,11,1,0,9,123,922,1501,9,3183.47269999867,1
17,11,1,0,9,133,932,1554,9,3516.83320000302,1
17,11,1,0,9,149,948,1555,9,4116.84930000047,1
17,11,1,2,2,90,239,1670,2,1216.78679999968,1
17,11,1,1,1,47,146,1634,1,2950.10270000057,1
17,11,1,1,1,48,147,1694,1,2816.78079999983,1
17,11,1,0,9,103,902,1593,9,2550.15080000157,1
17,11,1,2,2,54,203,1548,2,1666.79789999762,1
17,11,1,0,9,102,901,1739,9,2900.08089999901,1
17,11,1,1,1,31,130,1712,1,4200.12230000066,1
17,11,1,2,2,58,207,1602,2,950.132500001928,1
17,11,1,1,1,19,118,1738,1,3066.77789999958,1
17,11,1,0,9,140,939,1543,9,2066.81989999925,1
17,11,1,2,2,98,247,1641,2,3216.80360000028,1
17,11,1,2,2,60,209,1567,2,2283.45470000204,1
17,11,1,2,2,81,230,1605,2,1150.09659999851,1
17,11,1,2,2,83,232,1676,2,1516.76840000073,1
17,11,1,0,9,136,935,1540,9,3416.81419999804,1
17,11,1,0,9,137,936,1761,9,2333.46199999869,1
17,11,1,2,2,59,208,1676,2,1533.36059999856,1
17,11,1,0,9,106,905,1681,9,1850.09960000025,1
17,11,1,1,1,38,137,1595,1,2866.74979999952,1
17,11,1,2,2,51,200,1583,2,1166.78089999914,1
17,11,1,1,1,29,128,1697,1,3033.53259999858,1
17,11,1,1,1,27,126,1723,1,2500.08779999916,1
17,11,1,0,9,122,921,1789,9,1866.80639999759,1
17,11,1,0,9,107,906,1579,9,2150.12370000113,1
17,11,1,0,9,118,917,1799,9,2183.45050000062,1
17,11,1,1,1,35,134,1529,1,2833.46690000326,1
17,11,1,0,9,129,928,1578,9,2150.11569999842,1
17,11,1,2,2,84,233,1665,2,1766.73650000157,1
17,11,1,0,9,148,947,1537,9,1183.4540000018,1
17,11,1,0,9,125,924,1746,9,1833.46329999767,1
17,11,1,0,9,120,919,1633,9,2166.78410000168,1
17,11,1,2,2,96,245,1539,2,2833.46220000021,1
17,11,1,1,1,28,127,1618,1,2700.13019999897,1
17,11,1,0,9,132,931,1774,9,1700.10739999998,1
17,11,1,1,1,33,132,1583,1,2733.43849999947,1
17,11,1,1,1,42,141,1614,1,1950.16720000058,1
17,11,1,0,9,124,923,1733,9,1833.49379999709,1
17,11,1,1,1,39,138,1786,1,2416.78899999897,1
17,11,1,1,1,11,110,1547,1,2900.17979999902,1
17,11,1,1,1,50,149,1727,1,2116.83520000224,1
17,11,1,0,9,114,913,1774,9,2100.11440000017,1
17,11,1,2,2,93,242,1659,2,1783.37779999856,1
17,11,1,0,9,139,938,1665,9,1216.72409999883,1
17,11,1,2,2,53,202,1697,2,1466.77099999943,1
17,11,1,1,1,49,148,1713,1,2500.12870000137,1
17,11,1,1,1,23,122,1755,1,3550.14859999937,1
17,11,1,2,2,65,214,1768,2,2666.79509999813,1
17,11,1,0,9,138,937,1674,9,1566.73780000347,1
17,11,1,2,2,57,206,1788,2,1750.13019999824,1
17,11,1,0,9,112,911,1525,9,1250.13910000052,1
17,11,1,0,9,143,942,1605,9,1700.11779999913,1
17,11,1,0,9,127,926,1525,9,1866.77989999953,1
17,11,1,1,1,8,107,1664,1,2200.16459999897,1
17,11,1,1,1,3,102,1538,1,2050.06660000072,1
17,11,1,0,9,126,925,1761,9,1900.18390000114,1
17,11,1,0,9,135,934,1543,9,1400.09890000147,1
17,11,1,2,2,75,224,1779,2,1783.4666000017,1
17,11,1,0,9,113,912,1568,9,1266.8221999993,1
17,11,1,2,2,72,221,1576,2,1183.42979999943,1
17,11,1,2,2,95,244,1781,2,1283.42230000271,1
17,11,1,1,1,41,140,1632,1,2233.44179999913,1
17,11,1,2,2,56,205,1650,1,2250.09150000187,0
17,11,1,1,1,17,116,1626,1,3116.79929999809,1
17,11,1,1,1,4,103,1774,1,2450.1287000021,1
17,11,1,1,1,18,117,1775,1,3466.81519999765,1
17,11,1,0,9,101,900,1548,9,1700.11539999905,1
17,11,1,0,9,147,946,1572,9,1566.77570000102,1
17,11,1,2,2,76,225,1605,2,1116.78279999978,1
17,11,1,0,9,110,909,1725,9,2016.80610000039,1
