21,22,2,2,2,71,220,1562,1,1034.68159999466,0
21,22,2,0,9,136,935,1738,9,1084.93720000843,1
21,22,2,2,2,91,240,1589,2,1251.33699999424,1
21,22,2,2,2,80,229,1733,2,1133.42319999356,1
21,22,2,1,1,16,115,1653,1,1366.70400001458,1
21,22,2,0,9,118,917,1521,9,934.588900010567,1
21,22,2,1,1,23,122,1673,9,750.949000008404,0
21,22,2,2,2,89,238,1771,2,1435.07659999887,1
21,22,2,1,1,50,149,1786,1,1384.77900001453,1
21,22,2,2,2,68,217,1793,2,1217.8297000064,1
21,22,2,2,2,67,216,1722,2,1333.04449997377,1
21,22,2,2,2,73,222,1533,2,1268.08390000951,1
21,22,2,1,1,43,142,1796,1,1184.77419999545,1
21,22,2,1,1,45,144,1564,2,1351.27929999726,0
21,22,2,2,2,78,227,1660,2,1768.41930000228,1
21,22,2,1,1,41,140,1679,1,1034.7141000093,1
21,22,2,2,2,84,233,1600,1,1051.40589998337,0
21,22,2,1,1,32,131,1741,1,1501.29350001225,1
21,22,2,0,9,150,949,1529,9,1035.78299999936,1
21,22,2,1,1,2,101,1516,1,1051.71629998949,1
21,22,2,1,1,44,143,1766,1,1251.56000000425,1
21,22,2,0,9,147,946,1760,9,951.559899986023,1
21,22,2,2,2,57,206,1614,2,933.195199992042,1
21,22,2,0,9,103,902,1519,9,1001.3803000038,1
21,22,2,0,9,127,926,1720,9,967.658199981088,1
21,22,2,2,2,64,213,1636,2,1184.59129999974,1
21,22,2,1,1,26,125,1607,9,1050.59940001229,0
21,22,2,0,9,140,939,1797,9,1067.72849999834,1
21,22,2,1,1,46,145,1510,1,1618.16079998971,1
21,22,2,0,9,132,931,1565,9,951.380499987863,1
21,22,2,1,1,14,113,1683,1,1267.92640000349,1
21,22,2,0,9,114,913,1596,9,933.215500001097,1
21,22,2,2,2,52,201,1616,2,784.770700003719,1
21,22,2,1,1,47,146,1635,1,851.546699996106,1
21,22,2,0,9,135,934,1745,9,834.951600001659,1
21,22,2,1,1,12,111,1574,1,967.8530000092,1
21,22,2,0,9,104,903,1607,9,834.58170000813,1
21,22,2,0,9,105,904,1570,9,783.088600001065,1
21,22,2,0,9,109,908,1516,9,1483.29100001138,1
21,22,2,1,1,25,124,1546,1,1301.54270000639,1
21,22,2,2,2,60,209,1722,2,1167.84619999817,1
21,22,2,0,9,112,911,1549,9,1050.01909998828,1
21,22,2,1,1,1,100,1605,1,1399.75149999373,1
21,22,2,2,2,93,242,1767,1,1268.04200001061,0
21,22,2,2,2,59,208,1722,2,1567.96899999608,1
21,22,2,1,1,7,106,1774,1,1549.87220000476,1
21,22,2,1,1,40,139,1788,1,1866.61349999486,1
21,22,2,2,2,51,200,1574,2,1083.17149998038,1
21,22,2,1,1,9,108,1756,1,1634.71349998144,1
21,22,2,2,2,54,203,1750,2,1168.00910001621,1
21,22,2,2,2,63,212,1738,1,1234.23490001005,0
21,22,2,2,2,81,230,1536,2,1516.26909998595,1
21,22,2,0,9,117,916,1730,9,1233.25459999614,1
21,22,2,1,1,5,104,1548,1,1217.91129998746,1
21,22,2,0,9,142,941,1749,9,983.187600009842,1
21,22,2,0,9,141,940,1731,9,1234.90239999956,1
21,22,2,1,1,42,141,1743,1,1301.18040001253,1
21,22,2,1,1,36,135,1717,1,1034.89049998461,1
21,22,2,2,2,66,215,1617,1,1034.6361999982,0
21,22,2,0,9,128,927,1725,9,1001.16640000488,1
21,22,2,0,9,107,906,1744,9,817.829700012226,1
21,22,2,0,9,115,914,1599,9,834.701599989785,1
21,22,2,1,1,39,138,1665,1,1101.34679998737,1
21,22,2,2,2,76,225,1602,2,1566.55300001148,1
21,22,2,1,1,37,136,1701,1,1299.77620000136,1
21,22,2,2,2,75,224,1599,2,1265.65849999315,1
21,22,2,0,9,133,932,1753,9,1034.65860002325,1
21,22,2,1,1,30,129,1582,1,1016.51490002405,1
21,22,2,0,9,131,930,1656,9,968.217399989953,1
21,22,2,0,9,101,900,1652,9,900.9606000036,1
21,22,2,1,1,4,103,1798,1,1517.39380002255,1
21,22,2,2,2,100,249,1711,2,1633.28529999126,1
21,22,2,0,9,146,945,1649,9,1067.97239999287,1
21,22,2,2,2,74,223,1612,2,1766.66860000114,1
21,22,2,2,2,99,248,1504,1,1384.77000000421,0
21,22,2,2,2,94,243,1650,2,967.872899986105,1
21,22,2,1,1,20,119,1599,1,2068.36999999359,1
21,22,2,2,2,61,210,1785,2,950.651899998775,1
21,22,2,1,1,6,105,1534,1,1434.98020002153,1
21,22,2,1,1,13,112,1516,1,1001.56200001948,1
21,22,2,0,9,137,936,1641,9,1033.10989998863,1
21,22,2,0,9,130,929,1572,9,1249.90070000058,1
21,22,2,1,1,24,123,1726,1,1017.80699999654,1
21,22,2,0,9,108,907,1618,9,834.681499982253,1
21,22,2,1,1,8,107,1644,1,916.502899985062,1
21,22,2,2,2,85,234,1672,2,1166.66070002248,1
21,22,2,1,1,27,126,1543,1,1218.38579999167,1
21,22,2,1,1,15,114,1733,1,1418.02389998338,1
21,22,2,0,9,148,947,1520,9,1135.04759999341,1
21,22,2,1,1,21,120,1552,1,901.236400008202,1
21,22,2,0,9,129,928,1622,9,1301.25970000518,1
21,22,2,1,1,34,133,1661,1,1117.69539999659,1
21,22,2,2,2,95,244,1583,2,1118.83959997795,1
21,22,2,0,9,106,905,1561,9,1084.73380000214,1
21,22,2,2,2,65,214,1755,2,1318.11610001023,1
21,22,2,2,2,87,236,1559,2,784.512100013671,1
21,22,2,1,1,11,110,1556,1,1318.17280000541,1
21,22,2,2,2,55,204,1748,1,1267.80919998419,0
21,22,2,0,9,119,918,1785,9,1134.1809000005,1
21,22,2,2,2,79,228,1656,1,1051.28039998817,0
21,22,2,2,2,97,246,1672,2,766.498800017871,1
21,22,2,1,1,48,147,1504,1,1301.37570001534,1
21,22,2,1,1,22,121,1688,1,1299.95809998945,1
21,22,2,1,1,38,137,1553,1,1049.75209999247,1
21,22,2,0,9,149,948,1791,9,1351.41809997731,1
21,22,2,1,1,10,109,1743,1,1450.6199999887,1
21,22,2,1,1,28,127,1756,1,1067.97689999803,1
21,22,2,2,2,70,219,1629,2,801.38160000206,1
21,22,2,0,9,110,909,1612,9,1034.89640000043,1
21,22,2,0,9,134,933,1699,9,901.526800007559,1
21,22,2,0,9,122,921,1706,9,834.640299988678,1
21,22,2,1,1,17,116,1508,1,1367.93740000576,1
21,22,2,2,2,86,235,1760,2,968.138099997304,1
21,22,2,2,2,92,241,1649,2,1218.04010000778,1
21,22,2,1,1,35,134,1762,1,1551.35940000764,1
