18,12,1,2,2,92,241,1516,2,1366.95400002645,1
18,12,1,1,1,32,131,1509,1,2566.96010002634,1
18,12,1,2,2,87,236,1727,2,816.979700000957,1
18,12,1,2,2,62,211,1576,2,750.286599970423,1
18,12,1,1,1,46,145,1647,1,2783.71379995951,1
18,12,1,2,2,71,220,1753,2,1083.58689997112,1
18,12,1,2,2,88,237,1726,2,1633.6324000149,1
18,12,1,0,9,128,927,1620,9,2683.98869998055,1
18,12,1,0,9,117,916,1662,9,2317.28259997908,1
18,12,1,1,1,7,106,1583,1,2117.02249996597,1
18,12,1,2,2,55,204,1535,1,2983.710600005,0
18,12,1,1,1,22,121,1510,1,2833.63850001479,1
18,12,1,0,9,109,908,1707,9,4067.01489997795,1
18,12,1,1,1,37,136,1709,1,2667.0257000369,1
18,12,1,1,1,9,108,1788,1,3533.61419995781,1
18,12,1,2,2,52,201,1704,2,950.326599995606,1
18,12,1,1,1,12,111,1792,1,2733.71469997801,1
18,12,1,0,9,108,907,1696,9,2433.61329997424,1
18,12,1,1,1,14,113,1646,1,2333.67480000015,1
18,12,1,2,2,80,229,1642,2,1150.35459998762,1
18,12,1,1,1,1,100,1745,1,1717.000500008,1
18,12,1,2,2,89,238,1614,2,1583.89209996676,1
18,12,1,2,2,73,222,1745,2,1700.3750000149,1
18,12,1,2,2,70,219,1577,2,900.412400020286,1
18,12,1,1,1,44,143,1739,1,1816.95980002405,1
18,12,1,2,2,77,226,1559,2,933.404900017194,1
18,12,1,1,1,45,144,1556,1,1833.80139997462,1
18,12,1,1,1,30,129,1551,1,1484.40759995719,1
18,12,1,2,2,100,249,1601,2,1116.96860002121,1
18,12,1,2,2,63,212,1652,2,866.961800027639,1
18,12,1,0,9,150,949,1572,9,1433.68730001384,1
18,12,1,0,9,134,933,1579,9,2067.16370000504,1
18,12,1,1,1,43,142,1730,1,2900.41719999863,1
18,12,1,2,2,97,246,1671,2,750.376900017727,1
18,12,1,0,9,105,904,1549,9,1733.45560004236,1
18,12,1,1,1,6,105,1529,9,1316.92399998428,0
18,12,1,0,9,145,944,1620,9,2283.54660002515,1
18,12,1,1,1,5,104,1690,1,2283.69149996433,1
18,12,1,0,9,123,922,1501,9,1883.65869998233,1
18,12,1,0,9,133,932,1554,9,1733.79149998073,1
18,12,1,0,9,149,948,1555,9,1866.9394000317,1
18,12,1,2,2,90,239,1670,2,900.345300033223,1
18,12,1,1,1,47,146,1634,1,1550.43940001633,1
18,12,1,1,1,48,147,1694,1,2283.68560003582,1
18,12,1,0,9,103,902,1593,9,1866.92699999548,1
18,12,1,2,2,54,203,1548,2,1550.30930001521,1
18,12,1,0,9,102,901,1739,9,1750.42990001384,1
18,12,1,1,1,31,130,1712,1,2283.45400001854,1
18,12,1,2,2,58,207,1602,2,1033.6211999529,1
18,12,1,1,1,19,118,1738,1,2167.02300001634,1
18,12,1,0,9,140,939,1543,9,2250.29250001535,1
18,12,1,2,2,98,247,1641,2,1234.33960002149,1
18,12,1,2,2,60,209,1567,2,1117.28280002717,1
18,12,1,2,2,81,230,1605,2,1300.28279998805,1
18,12,1,2,2,83,232,1676,2,1400.27179999743,1
18,12,1,0,9,136,935,1540,9,2217.20710000955,1
18,12,1,0,9,137,936,1761,9,1616.9649999938,1
18,12,1,2,2,59,208,1676,2,1567.12819996756,1
18,12,1,0,9,106,905,1681,9,1633.67619999917,1
18,12,1,1,1,38,137,1595,1,2000.29309996171,1
18,12,1,2,2,51,200,1583,2,2100.4447999876,1
18,12,1,1,1,29,128,1697,1,2683.84060001699,1
18,12,1,1,1,27,126,1723,1,2466.973600036,1
18,12,1,0,9,122,921,1789,9,1917.03710000729,1
18,12,1,0,9,107,906,1579,9,2233.60209999373,1
18,12,1,0,9,118,917,1799,9,1933.60260000918,1
18,12,1,1,1,35,134,1529,1,2267.27319997735,1
18,12,1,0,9,129,928,1578,9,1933.76260000514,1
18,12,1,2,2,84,233,1665,2,1383.71769996593,1
18,12,1,0,9,148,947,1537,9,1166.96919995593,1
18,12,1,0,9,125,924,1746,9,1550.31820002478,1
18,12,1,0,9,120,919,1633,9,1266.90469996538,1
18,12,1,2,2,96,245,1539,1,2683.61429998185,0
18,12,1,1,1,28,127,1618,1,2666.97310004383,1
18,12,1,0,9,132,931,1774,9,2016.94240001962,1
18,12,1,1,1,33,132,1583,1,2683.6159999948,1
18,12,1,1,1,42,141,1614,1,3200.15270001022,1
18,12,1,0,9,124,923,1733,9,1467.04299998237,1
18,12,1,1,1,39,138,1786,1,2216.92139998777,1
18,12,1,1,1,11,110,1547,1,2333.69659999153,1
18,12,1,1,1,50,149,1727,1,2183.63699998008,1
18,12,1,0,9,114,913,1774,9,2283.70759997051,1
18,12,1,2,2,93,242,1659,2,1250.20120001864,1
18,12,1,0,9,139,938,1665,9,2483.72439999366,1
18,12,1,2,2,53,202,1697,2,983.943899977021,1
18,12,1,1,1,49,148,1713,1,2783.79809996113,1
18,12,1,1,1,23,122,1755,1,3250.21149998065,1
18,12,1,2,2,65,214,1768,2,2467.0168000157,1
18,12,1,0,9,138,937,1674,9,3266.98330004001,1
18,12,1,2,2,57,206,1788,2,1050.23749999236,1
18,12,1,0,9,112,911,1525,9,2066.98870001128,1
18,12,1,0,9,143,942,1605,9,1800.50489999121,1
18,12,1,0,9,127,926,1525,9,1966.97489998769,1
18,12,1,1,1,8,107,1664,1,3317.03690002905,1
18,12,1,1,1,3,102,1538,1,2067.03929998912,1
18,12,1,0,9,126,925,1761,9,1683.62620001426,1
18,12,1,0,9,135,934,1543,9,1550.32679997385,1
18,12,1,2,2,75,224,1779,2,1000.30730001163,1
18,12,1,0,9,113,912,1568,9,2166.98270000052,1
18,12,1,2,2,72,221,1576,2,716.908500005957,1
18,12,1,2,2,95,244,1781,2,1816.8523000204,1
18,12,1,1,1,41,140,1632,1,3550.39700004272,1
18,12,1,2,2,56,205,1650,2,3300.3452999983,1
18,12,1,1,1,17,116,1626,1,2683.69009997696,1
18,12,1,1,1,4,103,1774,1,2700.33639995381,1
18,12,1,1,1,18,117,1775,1,3183.63369995495,1
18,12,1,0,9,101,900,1548,9,2583.79699999932,1
18,12,1,0,9,147,946,1572,9,1816.97420001728,1
18,12,1,2,2,76,225,1605,2,2000.53249998018,1
18,12,1,0,9,110,909,1725,9,2000.34019997111,1
