4,12,2,1,1,24,123,1781,1,2783.60560000147,1
4,12,2,0,9,144,943,1654,9,2366.92120000225,1
4,12,2,2,2,94,243,1734,2,1667.0023000006,1
4,12,2,0,9,131,930,1629,9,3200.22369999788,1
4,12,2,0,9,111,910,1635,9,2933.72459999955,1
4,12,2,1,1,25,124,1704,1,2850.25749999841,1
4,12,2,1,1,2,101,1772,1,2834.07529999749,1
4,12,2,1,1,20,119,1788,1,3033.56910000002,1
4,12,2,1,1,40,139,1510,1,3166.96009999941,1
4,12,2,2,2,91,240,1522,2,1300.27239999981,1
4,12,2,1,1,15,114,1740,1,3200.22320000135,1
4,12,2,0,9,115,914,1545,1,3616.84550000064,0
4,12,2,0,9,121,920,1532,1,3216.83469999698,0
4,12,2,2,2,78,227,1575,2,1016.83849999972,1
4,12,2,1,1,10,109,1790,1,3533.52789999917,1
4,12,2,2,2,86,235,1586,2,1300.15140000251,1
4,12,2,1,1,16,115,1542,1,2816.82349999755,1
4,12,2,0,9,119,918,1523,9,2650.01460000349,1
4,12,2,0,9,146,945,1522,9,2683.69700000039,1
4,12,2,1,1,26,125,1728,1,2866.83239999911,1
4,12,2,2,2,68,217,1541,2,1533.62390000257,1
4,12,2,0,9,141,940,1756,9,2633.51619999958,1
4,12,2,1,1,36,135,1747,1,2683.48189999961,1
4,12,2,2,2,74,223,1573,2,1566.82409999848,1
4,12,2,1,1,34,133,1513,1,3433.48120000155,1
4,12,2,2,2,66,215,1788,2,1150.14299999893,1
4,12,2,0,9,130,929,1740,9,2833.49079999971,1
4,12,2,2,2,61,210,1726,2,1800.11309999827,1
4,12,2,2,2,85,234,1776,2,1900.1410000019,1
4,12,2,2,2,67,216,1664,2,1683.4517999996,1
4,12,2,2,2,69,218,1544,2,1250.05339999916,1
4,12,2,2,2,64,213,1710,2,850.118800000928,1
4,12,2,0,9,104,903,1659,9,2800.16049999904,1
4,12,2,1,1,21,120,1697,1,2616.81350000072,1
4,12,2,2,2,99,248,1503,1,2250.14050000027,0
4,12,2,0,9,142,941,1687,9,3083.51460000267,1
4,12,2,1,1,13,112,1788,1,3300.15140000251,1
4,12,2,2,2,79,228,1685,2,2350.14520000186,1
4,12,2,0,9,116,915,1748,9,2466.70900000026,1
4,12,2,2,2,82,231,1750,1,2950.16100000066,0
4,12,2,2,2,92,241,1516,2,2583.43380000224,1
4,12,2,1,1,32,131,1509,1,3983.52059999888,1
4,12,2,2,2,87,236,1727,2,2066.78100000136,1
4,12,2,2,2,62,211,1576,2,2283.41939999882,1
4,12,2,1,1,46,145,1647,1,3050.15350000031,1
4,12,2,2,2,71,220,1753,2,3500.18989999808,1
4,12,2,2,2,88,237,1726,1,3000.19460000112,0
4,12,2,0,9,128,927,1620,1,3166.79329999897,0
4,12,2,0,9,117,916,1662,9,3966.82169999985,1
4,12,2,1,1,7,106,1583,1,4716.87190000011,1
4,12,2,2,2,55,204,1535,2,3766.84920000116,1
4,12,2,1,1,22,121,1510,1,3766.82030000302,1
4,12,2,0,9,109,908,1707,9,4150.18899999995,1
4,12,2,1,1,37,136,1709,1,3733.42100000082,1
4,12,2,1,1,9,108,1788,9,3850.13049999907,0
4,12,2,2,2,52,201,1704,2,2000.18360000104,1
