19,11,2,2,2,92,241,1516,2,2416.99980001431,1
19,11,2,1,1,32,131,1509,1,3433.79410001216,1
19,11,2,2,2,87,236,1727,2,1449.93289999547,1
19,11,2,2,2,62,211,1576,2,2000.31329999911,1
19,11,2,1,1,46,145,1647,1,3116.78469998878,1
19,11,2,2,2,71,220,1753,2,1583.41360001941,1
19,11,2,2,2,88,237,1726,2,1217.08570001647,1
19,11,2,0,9,128,927,1620,9,2216.95639999234,1
19,11,2,0,9,117,916,1662,9,2216.98259998811,1
19,11,2,1,1,7,106,1583,1,2600.23750000983,1
19,11,2,2,2,55,204,1535,2,1283.61059998861,1
19,11,2,1,1,22,121,1510,1,2133.64580000052,1
19,11,2,0,9,109,908,1707,9,1783.55249998276,1
19,11,2,1,1,37,136,1709,1,2316.97670000722,1
19,11,2,1,1,9,108,1788,1,2617.10900001344,1
19,11,2,2,2,52,201,1704,2,1016.76930001122,1
19,11,2,1,1,12,111,1792,1,2416.81059999974,1
19,11,2,0,9,108,907,1696,9,2466.80210001068,1
19,11,2,1,1,14,113,1646,1,3050.16719998093,1
19,11,2,2,2,80,229,1642,2,916.986099997303,1
19,11,2,1,1,1,100,1745,1,2833.48969998769,1
19,11,2,2,2,89,238,1614,2,849.990799993975,1
19,11,2,2,2,73,222,1745,2,1550.34429999068,1
19,11,2,2,2,70,219,1577,2,1333.41349998955,1
19,11,2,1,1,44,143,1739,1,2833.68529999279,1
19,11,2,2,2,77,226,1559,2,900.289300014265,1
19,11,2,1,1,45,144,1556,1,2216.75270001288,1
19,11,2,1,1,30,129,1551,1,2000.31730000046,1
19,11,2,2,2,100,249,1601,2,850.414100015769,1
19,11,2,2,2,63,212,1652,1,2166.7899999884,0
19,11,2,0,9,150,949,1572,9,1766.92289998755,1
19,11,2,0,9,134,933,1579,9,1616.94319997332,1
19,11,2,1,1,43,142,1730,1,3050.09340000106,1
19,11,2,2,2,97,246,1671,2,2450.3970000078,1
19,11,2,0,9,105,904,1549,9,2033.40019998723,1
19,11,2,1,1,6,105,1529,1,2784.09010000178,1
19,11,2,0,9,145,944,1620,9,2767.03139999881,1
19,11,2,1,1,5,104,1690,1,3166.87390001607,1
19,11,2,0,9,123,922,1501,9,2134.12479998078,1
19,11,2,0,9,133,932,1554,9,1933.45089998911,1
19,11,2,0,9,149,948,1555,9,1633.75370000722,1
19,11,2,2,2,90,239,1670,2,1383.3931000263,1
19,11,2,1,1,47,146,1634,1,2833.73109999229,1
19,11,2,1,1,48,147,1694,1,2466.78819999215,1
19,11,2,0,9,103,902,1593,9,1517.38679999835,1
19,11,2,2,2,54,203,1548,1,1700.31539999763,0
19,11,2,0,9,102,901,1739,9,2566.9118000078,1
19,11,2,1,1,31,130,1712,1,2300.30820000684,1
19,11,2,2,2,58,207,1602,2,966.962400008924,1
19,11,2,1,1,19,118,1738,1,3083.85979998275,1
19,11,2,0,9,140,939,1543,9,1917.19569999259,1
19,11,2,2,2,98,247,1641,2,1717.00950001832,1
19,11,2,2,2,60,209,1567,2,1283.61220000079,1
19,11,2,2,2,81,230,1605,2,1267.21560000442,1
19,11,2,2,2,83,232,1676,2,1216.97470001527,1
19,11,2,0,9,136,935,1540,9,1983.48160000751,1
19,11,2,0,9,137,936,1761,9,2317.02580000274,1
19,11,2,2,2,59,208,1676,2,800.17180001596,1
19,11,2,0,9,106,905,1681,9,2050.15380002442,1
19,11,2,1,1,38,137,1595,1,2950.40570001584,1
19,11,2,2,2,51,200,1583,2,1050.29029998695,1
19,11,2,1,1,29,128,1697,1,1833.48969998769,1
19,11,2,1,1,27,126,1723,1,2434.25840002601,1
19,11,2,0,9,122,921,1789,9,1900.04249999765,1
19,11,2,0,9,107,906,1579,9,2550.08519999683,1
19,11,2,0,9,118,917,1799,9,1500.10209999164,1
19,11,2,1,1,35,134,1529,1,1733.48309998983,1
19,11,2,0,9,129,928,1578,9,2450.46910000383,1
19,11,2,2,2,84,233,1665,2,3283.92180000083,1
19,11,2,0,9,148,947,1537,9,1849.99459999381,1
19,11,2,0,9,125,924,1746,9,2167.01260002446,1
19,11,2,0,9,120,919,1633,9,1900.29699998558,1
19,11,2,2,2,96,245,1539,2,3617.03860000125,1
19,11,2,1,1,28,127,1618,1,3000.35129999742,1
19,11,2,0,9,132,931,1774,9,3117.04129999271,1
19,11,2,1,1,33,132,1583,1,3583.51060000132,1
19,11,2,1,1,42,141,1614,1,3467.01540000504,1
19,11,2,0,9,124,923,1733,9,2466.76820001449,1
19,11,2,1,1,39,138,1786,1,2850.69900000235,1
19,11,2,1,1,11,110,1547,1,3316.74819998443,1
19,11,2,1,1,50,149,1727,1,1900.68180000526,1
19,11,2,0,9,114,913,1774,9,2401.2795999879,1
19,11,2,2,2,93,242,1659,2,1783.59089998412,1
19,11,2,0,9,139,938,1665,9,1783.63930000341,1
19,11,2,2,2,53,202,1697,2,950.44339998276,1
19,11,2,1,1,49,148,1713,1,2450.58829998015,1
19,11,2,1,1,23,122,1755,1,2850.61989998212,1
19,11,2,2,2,65,214,1768,2,1216.84710000409,1
19,11,2,0,9,138,937,1674,9,2116.75270000705,1
19,11,2,2,2,57,206,1788,2,1200.05380001385,1
19,11,2,0,9,112,911,1525,9,1567.15950000216,1
19,11,2,0,9,143,942,1605,9,1233.655500022,1
19,11,2,0,9,127,926,1525,9,1333.65339998272,1
19,11,2,1,1,8,107,1664,1,2133.42379999813,1
19,11,2,1,1,3,102,1538,9,1633.43310001073,0
19,11,2,0,9,126,925,1761,9,2550.42760001379,1
19,11,2,0,9,135,934,1543,9,2600.41460001958,1
19,11,2,2,2,75,224,1779,1,3000.04630000331,0
19,11,2,0,9,113,912,1568,9,2833.81520002149,1
19,11,2,2,2,72,221,1576,2,1133.66359999054,1
19,11,2,2,2,95,244,1781,2,1016.722499975,1
19,11,2,1,1,41,140,1632,1,3433.44090000028,1
19,11,2,2,2,56,205,1650,2,2533.66590000223,1
19,11,2,1,1,17,116,1626,1,3033.54160001618,1
19,11,2,1,1,4,103,1774,1,3150.15199998743,1
19,11,2,1,1,18,117,1775,1,3516.68270002119,1
19,11,2,0,9,101,900,1548,9,2667.29320000741,1
19,11,2,0,9,147,946,1572,9,3267.12420000695,1
19,11,2,2,2,76,225,1605,2,1533.65540000959,1
19,11,2,0,9,110,909,1725,9,1750.40600000648,1
