13,12,1,2,2,70,219,1553,2,1033.44800000195,1
13,12,1,0,9,138,937,1683,9,1383.50700000592,1
13,12,1,1,1,33,132,1502,1,2466.75399999367,1
13,12,1,1,1,40,139,1538,1,3283.49970000272,1
13,12,1,2,2,56,205,1566,1,1600.13560000516,0
13,12,1,0,9,107,906,1688,9,1716.97729999141,1
13,12,1,2,2,66,215,1673,2,1300.42369999865,1
13,12,1,1,1,38,137,1562,1,2050.32170000777,1
13,12,1,1,1,50,149,1678,1,1549.97619999631,1
13,12,1,0,9,144,943,1570,9,1450.24950000516,1
13,12,1,1,1,10,109,1754,1,1817.08069999877,1
13,12,1,0,9,113,912,1727,9,1616.80479999632,1
13,12,1,2,2,69,218,1618,1,1700.35319999442,0
13,12,1,0,9,101,900,1558,9,1050.4254999978,1
13,12,1,0,9,149,948,1588,9,1633.56829999248,1
13,12,1,2,2,92,241,1513,1,1717.10259999963,0
13,12,1,1,1,23,122,1613,1,2016.91500000015,1
13,12,1,1,1,47,146,1514,1,2016.94960000168,1
13,12,1,0,9,114,913,1723,9,1700.10679999541,1
13,12,1,0,9,108,907,1722,9,966.819099994609,1
13,12,1,2,2,75,224,1800,2,1183.4230000095,1
13,12,1,0,9,128,927,1510,9,1366.74539999512,1
13,12,1,0,9,133,932,1576,9,1300.14609999489,1
13,12,1,1,1,9,108,1622,9,1350.1307000115,0
13,12,1,2,2,100,249,1770,2,1450.10580000235,1
13,12,1,0,9,137,936,1616,9,2900.31450000242,1
13,12,1,0,9,123,922,1675,9,1516.99540000118,1
13,12,1,2,2,64,213,1548,2,683.692300008261,1
13,12,1,0,9,124,923,1757,9,1617.03110000235,1
13,12,1,1,1,1,100,1559,1,1933.63569999929,1
13,12,1,1,1,16,115,1745,1,1683.65089999861,1
13,12,1,1,1,11,110,1685,1,1800.42090000643,1
13,12,1,1,1,25,124,1787,1,1950.51969999622,1
13,12,1,1,1,32,131,1639,1,3150.34179999202,1
13,12,1,1,1,39,138,1636,1,1483.61029999796,1
13,12,1,1,1,35,134,1693,1,2016.98909999686,1
13,12,1,1,1,5,104,1641,1,2517.25269999588,1
13,12,1,0,9,109,908,1742,9,1350.08979999111,1
13,12,1,0,9,116,915,1547,9,1167.08579999977,1
13,12,1,2,2,84,233,1664,2,1583.67970000836,1
13,12,1,2,2,89,238,1537,2,1100.31639999943,1
13,12,1,0,9,120,919,1751,9,1150.30999999726,1
13,12,1,2,2,60,209,1604,2,1000.31380000291,1
13,12,1,0,9,102,901,1727,9,1166.96550000052,1
13,12,1,1,1,19,118,1600,1,1233.64910000237,1
13,12,1,2,2,78,227,1569,2,883.626700000605,1
13,12,1,2,2,94,243,1794,1,1916.64739999396,0
13,12,1,0,9,131,930,1543,9,1016.75909999176,1
13,12,1,0,9,119,918,1780,9,1000.10520000069,1
13,12,1,1,1,41,140,1502,1,1600.12719999941,1
13,12,1,0,9,150,949,1593,9,1200.10929999989,1
13,12,1,0,9,147,946,1748,9,1166.78440000396,1
13,12,1,2,2,98,247,1773,9,916.843200000585,0
13,12,1,1,1,7,106,1553,1,1733.4572999971,1
13,12,1,2,2,73,222,1598,2,1450.26339999458,1
13,12,1,0,9,110,909,1520,9,1666.80650001217,1
13,12,1,0,9,143,942,1731,9,1633.45960000879,1
13,12,1,1,1,48,147,1514,1,1467.22079999745,1
13,12,1,0,9,111,910,1786,9,2150.42180000455,1
13,12,1,2,2,51,200,1572,2,1167.1570000035,1
13,12,1,1,1,43,142,1606,1,1450.14430000447,1
13,12,1,1,1,30,129,1554,1,1617.34979999892,1
13,12,1,1,1,31,130,1527,1,2250.32590000774,1
13,12,1,1,1,13,112,1764,2,1316.76529999822,0
13,12,1,1,1,18,117,1629,1,1750.14269999519,1
13,12,1,0,9,112,911,1649,9,1350.10619999957,1
13,12,1,2,2,82,231,1622,2,1000.28239999665,1
13,12,1,1,1,49,148,1527,1,1350.29560000112,1
13,12,1,0,9,129,928,1724,9,800.294200002099,1
13,12,1,2,2,85,234,1611,2,1700.30060000136,1
13,12,1,1,1,42,141,1718,1,1066.95860000036,1
13,12,1,0,9,139,938,1550,9,1066.93700001051,1
13,12,1,0,9,103,902,1604,9,1133.66880000103,1
13,12,1,2,2,79,228,1507,2,916.683099989314,1
13,12,1,1,1,4,103,1764,9,1100.2817999979,0
13,12,1,0,9,105,904,1546,9,1383.64939999883,1
13,12,1,1,1,45,144,1631,1,1316.98199998937,1
13,12,1,2,2,83,232,1766,1,1250.27469999623,0
13,12,1,2,2,97,246,1706,2,1250.30650000554,1
13,12,1,2,2,90,239,1641,2,1549.97819999699,1
13,12,1,1,1,3,102,1598,1,1567.1985999943,1
13,12,1,1,1,34,133,1775,1,2116.9865999982,1
13,12,1,2,2,62,211,1692,1,1516.96710000397,0
13,12,1,0,9,106,905,1746,9,1116.93790000572,1
13,12,1,0,9,134,933,1597,9,1350.29709999799,1
13,12,1,0,9,117,916,1637,9,1333.46879998862,1
13,12,1,1,1,20,119,1679,1,1600.28530001,1
13,12,1,0,9,148,947,1749,9,1750.2727000101,1
13,12,1,2,2,93,242,1708,2,1200.39159999578,1
13,12,1,0,9,127,926,1622,9,966.994500005967,1
13,12,1,2,2,52,201,1753,2,983.624999993481,1
13,12,1,1,1,37,136,1509,1,1850.25859999587,1
13,12,1,0,9,126,925,1766,9,1200.24130000093,1
13,12,1,2,2,58,207,1661,2,1133.6244999984,1
13,12,1,1,1,22,121,1711,1,1316.97670000722,1
13,12,1,2,2,81,230,1533,2,1099.97770001064,1
13,12,1,2,2,72,221,1687,2,1533.3690999978,1
13,12,1,2,2,76,225,1795,2,1600.1258000033,1
13,12,1,0,9,115,914,1750,9,1266.70290000038,1
13,12,1,1,1,36,135,1500,1,2350.04910000134,1
13,12,1,2,2,74,223,1741,2,883.421800012002,1
13,12,1,0,9,121,920,1769,9,1233.44409999845,1
13,12,1,0,9,146,945,1708,9,1167.08030000154,1
13,12,1,0,9,145,944,1722,9,1050.32529999153,1
13,12,1,1,1,14,113,1736,1,1583.65649999178,1
13,12,1,0,9,140,939,1556,9,1250.26900001103,1
13,12,1,1,1,21,120,1771,1,1600.31850000087,1
13,12,1,2,2,95,244,1585,2,1033.26849998848,1
13,12,1,1,1,12,111,1613,1,1199.99399999506,1
13,12,1,2,2,65,214,1715,2,1866.68589999317,1
