6,21,2,1,1,24,123,1781,9,667.064300010679,0
6,21,2,0,9,144,943,1654,9,1033.95850001834,1
6,21,2,2,2,94,243,1734,2,834.556599991629,1
6,21,2,0,9,131,930,1629,9,683.313399989856,1
6,21,2,0,9,111,910,1635,9,1066.88680002117,1
6,21,2,1,1,25,124,1704,9,866.900100023486,0
6,21,2,1,1,2,101,1772,1,1267.14790001279,1
6,21,2,1,1,20,119,1788,1,1516.8066000042,1
6,21,2,1,1,40,139,1510,2,683.524200023385,0
6,21,2,2,2,91,240,1522,2,1083.84229999501,1
6,21,2,1,1,15,114,1740,1,1333.50129998871,1
6,21,2,0,9,115,914,1545,9,1034.00680000777,1
6,21,2,0,9,121,920,1532,9,1083.63099998678,1
6,21,2,2,2,78,227,1575,2,699.992599984398,1
6,21,2,1,1,10,109,1790,9,999.993900011759,0
6,21,2,2,2,86,235,1586,2,1366.9249000086,1
6,21,2,1,1,16,115,1542,1,1200.87120000971,1
6,21,2,0,9,119,918,1523,9,1483.65320000448,1
6,21,2,0,9,146,945,1522,9,1016.7163000151,1
6,21,2,1,1,26,125,1728,1,1500.26840000646,1
6,21,2,2,2,68,217,1541,2,1216.77080000518,1
6,21,2,0,9,141,940,1756,9,850.115900015226,1
6,21,2,1,1,36,135,1747,1,1116.70980000054,1
6,21,2,2,2,74,223,1573,2,833.305999985896,1
6,21,2,1,1,34,133,1513,1,1400.08019999368,1
6,21,2,2,2,66,215,1788,2,1033.39260001667,1
6,21,2,0,9,130,929,1740,9,916.682099981699,1
6,21,2,2,2,61,210,1726,2,1283.74449998955,1
6,21,2,2,2,85,234,1776,2,1283.31529998104,1
6,21,2,2,2,67,216,1664,2,1050.51569998614,1
6,21,2,2,2,69,218,1544,1,1083.58079998288,0
6,21,2,2,2,64,213,1710,2,866.747399995802,1
6,21,2,0,9,104,903,1659,9,1150.10520000942,1
6,21,2,1,1,21,120,1697,2,1116.96949999896,0
6,21,2,2,2,99,248,1503,2,1300.34420001903,1
6,21,2,0,9,142,941,1687,9,950.095600011991,1
6,21,2,1,1,13,112,1788,1,1267.09719997598,1
6,21,2,2,2,79,228,1685,2,1033.36260002106,1
6,21,2,0,9,116,915,1748,9,816.950399981579,1
6,21,2,2,2,82,231,1750,2,1016.67729998007,1
6,21,2,2,2,92,241,1516,2,1283.61220000079,1
6,21,2,1,1,32,131,1509,1,1333.42529999209,1
6,21,2,2,2,87,236,1727,2,1216.9414999953,1
6,21,2,2,2,62,211,1576,2,1366.93700001342,1
6,21,2,1,1,46,145,1647,1,1233.40250001638,1
6,21,2,2,2,71,220,1753,2,950.344900018536,1
6,21,2,2,2,88,237,1726,2,1033.44040000229,1
6,21,2,0,9,128,927,1620,9,1283.4871999803,1
6,21,2,0,9,117,916,1662,9,917.060100007802,1
6,21,2,1,1,7,106,1583,1,1400.07669999613,1
6,21,2,2,2,55,204,1535,1,1166.96680002497,0
6,21,2,1,1,22,121,1510,1,1150.28770000208,1
