8,22,1,2,2,53,202,1769,2,2101.65919999417,1
8,22,1,1,1,4,103,1619,1,2416.75560000294,1
8,22,1,0,9,128,927,1604,9,2116.77579999377,1
8,22,1,1,1,14,113,1728,1,2933.77909999981,1
8,22,1,2,2,57,206,1786,2,1566.9069999858,1
8,22,1,2,2,78,227,1673,2,1033.63000000536,1
8,22,1,0,9,137,936,1615,9,1883.68640000408,1
8,22,1,2,2,90,239,1745,2,1066.75170001108,1
8,22,1,1,1,2,101,1551,1,2800.11450000165,1
8,22,1,1,1,38,137,1637,1,2716.7255999957,1
8,22,1,2,2,77,226,1739,2,2900.34259999811,1
8,22,1,2,2,73,222,1696,2,1716.89799999876,1
8,22,1,2,2,88,237,1626,2,1766.77570000174,1
8,22,1,1,1,15,114,1762,1,2100.44070000004,1
8,22,1,2,2,71,220,1506,2,3117.07019999449,1
8,22,1,0,9,105,904,1696,9,1800.36099998688,1
8,22,1,1,1,48,147,1529,1,1933.41339999461,1
8,22,1,2,2,97,246,1786,2,2200.05709999532,1
8,22,1,0,9,145,944,1742,9,2450.40420000441,1
8,22,1,1,1,11,110,1546,1,2350.01540000667,1
8,22,1,0,9,147,946,1509,9,2300.33309999271,1
8,22,1,2,2,67,216,1620,2,1583.39519999572,1
8,22,1,2,2,82,231,1568,2,2283.47229999781,1
8,22,1,1,1,13,112,1548,1,2517.06650000415,1
8,22,1,2,2,72,221,1778,2,1883.45179999305,1
8,22,1,2,2,75,224,1549,2,1716.80519999063,1
8,22,1,2,2,84,233,1730,2,1750.62629999593,1
8,22,1,1,1,47,146,1563,1,2417.00729999866,1
8,22,1,1,1,12,111,1614,1,2533.64499998861,1
8,22,1,2,2,61,210,1743,2,2083.64869999059,1
8,22,1,0,9,132,931,1506,9,2233.67829999188,1
8,22,1,2,2,66,215,1664,2,1650.28620000521,1
8,22,1,0,9,140,939,1659,9,1950.12520000455,1
8,22,1,1,1,27,126,1668,1,2916.97459999705,1
8,22,1,2,2,62,211,1725,2,1916.81169999356,1
8,22,1,0,9,131,930,1688,9,2600.15209999983,1
8,22,1,0,9,143,942,1635,9,2683.6645000003,1
8,22,1,1,1,28,127,1723,1,3316.71850000566,1
8,22,1,1,1,49,148,1747,1,3916.85549999238,1
8,22,1,2,2,81,230,1726,2,2116.74810000113,1
8,22,1,0,9,112,911,1718,9,2366.81339998904,1
8,22,1,0,9,124,923,1692,9,2566.80970000161,1
8,22,1,0,9,116,915,1671,9,1750.12579999748,1
8,22,1,1,1,25,124,1627,1,3133.95289999607,1
8,22,1,2,2,83,232,1519,2,1816.77309999941,1
8,22,1,0,9,103,902,1800,9,2167.0993000007,1
8,22,1,1,1,43,142,1723,1,2516.97979999881,1
