20,21,2,2,2,75,224,1779,2,1616.94870000065,1
20,21,2,0,9,113,912,1568,1,1883.66229999519,0
20,21,2,2,2,72,221,1576,2,1516.93030000024,1
20,21,2,2,2,95,244,1781,2,1633.86449999234,1
20,21,2,1,1,41,140,1632,1,1550.32260000007,1
20,21,2,2,2,56,205,1650,9,1283.70729999733,0
20,21,2,1,1,17,116,1626,1,3550.3893999994,1
20,21,2,1,1,4,103,1774,1,3400.30750000733,1
20,21,2,1,1,18,117,1775,1,2883.77140001103,1
20,21,2,0,9,101,900,1548,9,2083.5844000103,1
20,21,2,0,9,147,946,1572,9,1767.06569999806,1
20,21,2,2,2,76,225,1605,1,2133.59929999569,0
20,21,2,0,9,110,909,1725,9,2133.61599999189,1
