21,21,1,2,2,84,233,1664,1,1067.791199981,0
21,21,1,2,2,89,238,1537,2,1666.43730000942,1
21,21,1,0,9,120,919,1751,9,934.822700015502,1
21,21,1,2,2,60,209,1604,2,1468.18560000975,1
21,21,1,0,9,102,901,1727,9,984.127100004116,1
21,21,1,1,1,19,118,1600,1,1283.19289998035,1
21,21,1,2,2,78,227,1569,2,1101.61159999552,1
21,21,1,2,2,94,243,1794,1,1251.25060000573,0
21,21,1,0,9,131,930,1543,9,1234.68130000401,1
21,21,1,0,9,119,918,1780,9,1034.56109997933,1
21,21,1,1,1,41,140,1502,1,1134.7016999789,1
21,21,1,0,9,150,949,1593,9,999.912300001597,1
21,21,1,0,9,147,946,1748,9,884.787800023332,1
21,21,1,2,2,98,247,1773,1,1134.64879998355,0
21,21,1,1,1,7,106,1553,1,2183.22460001218,1
21,21,1,2,2,73,222,1598,2,1633.20099998964,1
21,21,1,0,9,110,909,1520,9,1068.07110001682,1
21,21,1,0,9,143,942,1731,9,916.436300001806,1
21,21,1,1,1,48,147,1514,1,1134.30180001887,1
21,21,1,0,9,111,910,1786,9,1068.66940000327,1
21,21,1,2,2,51,200,1572,1,1334.50860000448,0
21,21,1,1,1,43,142,1606,9,1384.55879999674,0
21,21,1,1,1,30,129,1554,1,1567.97159998678,1
21,21,1,1,1,31,130,1527,1,1534.83419999247,1
21,21,1,1,1,13,112,1764,1,1267.88150001084,1
21,21,1,1,1,18,117,1629,1,1234.88760000328,1
21,21,1,0,9,112,911,1649,9,1385.21290000062,1
21,21,1,2,2,82,231,1622,2,1001.35080001201,1
21,21,1,1,1,49,148,1527,1,1216.64259998943,1
21,21,1,0,9,129,928,1724,9,868.03919999511,1
21,21,1,2,2,85,234,1611,1,916.511699993862,0
21,21,1,1,1,42,141,1718,1,1451.58620001166,1
21,21,1,0,9,139,938,1550,9,1167.849999998,1
21,21,1,0,9,103,902,1604,9,1049.93069998454,1
21,21,1,2,2,79,228,1507,2,1301.38320001424,1
21,21,1,1,1,4,103,1764,9,1033.17140002036,0
21,21,1,0,9,105,904,1546,9,1251.85770000098,1
21,21,1,1,1,45,144,1631,1,1234.77290000301,1
21,21,1,2,2,83,232,1766,1,1901.32420000737,0
21,21,1,2,2,97,246,1706,2,1501.17299999692,1
21,21,1,2,2,90,239,1641,2,1901.30430000136,1
21,21,1,1,1,3,102,1598,1,1318.07010000921,1
21,21,1,1,1,34,133,1775,1,1551.19410000043,1
21,21,1,2,2,62,211,1692,2,1400.84229997592,1
21,21,1,0,9,106,905,1746,9,1333.3681000222,1
21,21,1,0,9,134,933,1597,9,1218.10289999121,1
21,21,1,0,9,117,916,1637,9,1201.33109999006,1
21,21,1,1,1,20,119,1679,1,1501.17439997848,1
21,21,1,0,9,148,947,1749,9,967.924999975367,1
21,21,1,2,2,93,242,1708,1,1401.62479999708,0
21,21,1,0,9,127,926,1622,9,1668.49300000467,1
21,21,1,2,2,52,201,1753,2,1084.63830000255,1
21,21,1,1,1,37,136,1509,1,1417.98600001493,1
21,21,1,0,9,126,925,1766,9,1084.58649998647,1
21,21,1,2,2,58,207,1661,2,967.604400007986,1
21,21,1,1,1,22,121,1711,1,1134.6029000124,1
21,21,1,2,2,81,230,1533,2,1284.55169999506,1
21,21,1,2,2,72,221,1687,2,884.764199989149,1
21,21,1,2,2,76,225,1795,1,1233.21159998886,0
21,21,1,0,9,115,914,1750,9,1083.23799999198,1
21,21,1,1,1,36,135,1500,1,1549.91020000307,1
21,21,1,2,2,74,223,1741,2,1566.6566999862,1
21,21,1,0,9,121,920,1769,9,1217.78020000784,1
21,21,1,0,9,146,945,1708,9,1167.61970001971,1
21,21,1,0,9,145,944,1722,9,1384.89340001252,1
21,21,1,1,1,14,113,1736,1,1649.82020002208,1
21,21,1,0,9,140,939,1556,9,1084.97949998127,1
21,21,1,1,1,21,120,1771,1,1933.20659999154,1
21,21,1,2,2,95,244,1585,2,1517.98409997718,1
21,21,1,1,1,12,111,1613,1,1618.21369998506,1
21,21,1,2,2,65,214,1715,2,1467.9746000038,1
