13,21,2,2,2,83,232,1658,2,1850.30279995408,1
13,21,2,1,1,37,136,1571,1,2317.01230001636,1
13,21,2,1,1,10,109,1510,1,2116.73589999555,1
13,21,2,2,2,64,213,1717,2,1250.21740002558,1
13,21,2,1,1,7,106,1597,1,2083.54289998533,1
13,21,2,1,1,29,128,1628,1,2433.64139995538,1
13,21,2,0,9,141,940,1660,9,1833.68899999186,1
13,21,2,0,9,147,946,1557,9,1800.31329998747,1
13,21,2,0,9,109,908,1581,9,1650.22319997661,1
13,21,2,1,1,18,117,1722,1,1483.58010000084,1
13,21,2,0,9,128,927,1550,9,1850.10039998451,1
13,21,2,0,9,131,930,1654,9,1766.96859998628,1
13,21,2,1,1,33,132,1691,1,1533.8550999877,1
13,21,2,1,1,3,102,1639,1,1566.96259998716,1
13,21,2,2,2,79,228,1557,2,1483.36349998135,1
13,21,2,2,2,84,233,1659,1,1766.94719999796,0
13,21,2,2,2,93,242,1676,2,1467.45940000983,1
13,21,2,2,2,71,220,1621,2,1217.01199997915,1
13,21,2,1,1,30,129,1693,1,2367.33380000805,1
13,21,2,2,2,85,234,1759,2,1000.31839997973,1
13,21,2,0,9,111,910,1747,9,1800.38740002783,1
13,21,2,1,1,8,107,1736,1,2100.25179997319,1
13,21,2,1,1,12,111,1717,1,1833.65540002706,1
13,21,2,0,9,114,913,1617,9,2083.64650001749,1
