17,21,1,2,2,79,228,1685,2,1666.76400000142,1
17,21,1,0,9,116,915,1748,9,1516.82159999837,1
17,21,1,2,2,82,231,1750,2,2266.77510000081,1
17,21,1,2,2,92,241,1516,1,2000.10370000018,0
17,21,1,1,1,32,131,1509,1,2616.78820000088,1
17,21,1,2,2,87,236,1727,2,1266.77539999946,1
17,21,1,2,2,62,211,1576,2,1366.75930000274,1
17,21,1,1,1,46,145,1647,1,2500.14260000171,1
17,21,1,2,2,71,220,1753,2,1650.12349999961,1
17,21,1,2,2,88,237,1726,2,2133.46749999982,1
17,21,1,0,9,128,927,1620,9,1566.76879999941,1
17,21,1,0,9,117,916,1662,9,1800.03069999657,1
17,21,1,1,1,7,106,1583,1,2950.18690000143,1
17,21,1,2,2,55,204,1535,1,2900.07550000155,0
17,21,1,1,1,22,121,1510,1,3300.12930000157,1
17,21,1,0,9,109,908,1707,9,1833.45940000072,1
17,21,1,1,1,37,136,1709,1,1900.11260000028,1
17,21,1,1,1,9,108,1788,1,2183.46770000062,1
17,21,1,2,2,52,201,1704,2,1083.33169999969,1
17,21,1,1,1,12,111,1792,1,2200.13590000235,1
17,21,1,0,9,108,907,1696,9,1850.11080000186,1
17,21,1,1,1,14,113,1646,1,1966.74409999832,1
17,21,1,2,2,80,229,1642,2,966.774600001372,1
17,21,1,1,1,1,100,1745,1,2516.77980000022,1
17,21,1,2,2,89,238,1614,2,1583.49870000166,1
17,21,1,2,2,73,222,1745,2,1350.19180000018,1
17,21,1,2,2,70,219,1577,2,783.434500001022,1
17,21,1,1,1,44,143,1739,1,2183.41280000095,1
17,21,1,2,2,77,226,1559,2,933.40580000222,1
17,21,1,1,1,45,144,1556,1,2650.14450000308,1
17,21,1,1,1,30,129,1551,1,2250.11489999815,1
17,21,1,2,2,100,249,1601,2,900.093899999774,1
17,21,1,2,2,63,212,1652,2,1550.13509999844,1
17,21,1,0,9,150,949,1572,9,1466.83660000053,1
17,21,1,0,9,134,933,1579,9,1683.39439999909,1
17,21,1,1,1,43,142,1730,1,1900.1489000002,1
17,21,1,2,2,97,246,1671,2,966.658800000005,1
17,21,1,0,9,105,904,1549,9,1583.46919999894,1
17,21,1,1,1,6,105,1529,1,2433.43839999943,1
17,21,1,0,9,145,944,1620,9,1900.28840000014,1
17,21,1,1,1,5,104,1690,1,2633.47129999966,1
17,21,1,0,9,123,922,1501,9,1600.05589999855,1
17,21,1,0,9,133,932,1554,9,1316.79409999924,1
17,21,1,0,9,149,948,1555,9,1350.08979999839,1
17,21,1,2,2,90,239,1670,2,1433.42029999985,1
17,21,1,1,1,47,146,1634,1,2116.80890000207,1
17,21,1,1,1,48,147,1694,1,1916.82209999999,1
17,21,1,0,9,103,902,1593,9,1483.44260000158,1
17,21,1,2,2,54,203,1548,2,2100.06439999779,1
17,21,1,0,9,102,901,1739,9,1900.11690000028,1
17,21,1,1,1,31,130,1712,1,2066.83709999925,1
17,21,1,2,2,58,207,1602,2,1283.45129999798,1
17,21,1,1,1,19,118,1738,1,2116.79519999961,1
17,21,1,0,9,140,939,1543,9,1600.06399999838,1
17,21,1,2,2,98,247,1641,1,1683.42549999943,0
17,21,1,2,2,60,209,1567,2,2316.79770000119,1
17,21,1,2,2,81,230,1605,2,800.006499997835,1
17,21,1,2,2,83,232,1676,2,1000.08170000001,1
17,21,1,0,9,136,935,1540,9,2900.11210000011,1
17,21,1,0,9,137,936,1761,9,1616.82429999928,1
17,21,1,2,2,59,208,1676,2,1933.36719999934,1
17,21,1,0,9,106,905,1681,9,1766.74950000233,1
17,21,1,1,1,38,137,1595,1,2550.15249999997,1
17,21,1,2,2,51,200,1583,2,3350.09849999915,1
17,21,1,1,1,29,128,1697,1,2700.12280000083,1
17,21,1,1,1,27,126,1723,1,2866.79829999775,1
17,21,1,0,9,122,921,1789,9,2183.48870000045,1
17,21,1,0,9,107,906,1579,9,2100.11200000008,1
17,21,1,0,9,118,917,1799,9,1900.10299999994,1
17,21,1,1,1,35,134,1529,1,1916.79760000261,1
17,21,1,0,9,129,928,1578,9,1550.12189999979,1
17,21,1,2,2,84,233,1665,1,1933.45559999943,0
17,21,1,0,9,148,947,1537,9,1550.11019999802,1
17,21,1,0,9,125,924,1746,9,2200.1096999993,1
17,21,1,0,9,120,919,1633,9,1716.78489999977,1
17,21,1,2,2,96,245,1539,2,1333.4285000019,1
17,21,1,1,1,28,127,1618,1,2033.47749999739,1
17,21,1,0,9,132,931,1774,9,1700.08840000082,1
17,21,1,1,1,33,132,1583,1,2233.48089999854,1
17,21,1,1,1,42,141,1614,1,2433.46830000155,1
17,21,1,0,9,124,923,1733,9,1716.72170000238,1
17,21,1,1,1,39,138,1786,1,1383.47880000219,1
17,21,1,1,1,11,110,1547,1,2350.02069999973,1
17,21,1,1,1,50,149,1727,1,1650.16150000156,1
17,21,1,0,9,114,913,1774,9,1866.78799999936,1
17,21,1,2,2,93,242,1659,2,1466.78350000002,1
17,21,1,0,9,139,938,1665,9,1700.15050000075,1
17,21,1,2,2,53,202,1697,2,1133.47730000169,1
17,21,1,1,1,49,148,1713,1,2000.07059999916,1
17,21,1,1,1,23,122,1755,1,2450.12950000091,1
17,21,1,2,2,65,214,1768,2,966.671999998653,1
17,21,1,0,9,138,937,1674,9,1716.78860000247,1
17,21,1,2,2,57,206,1788,2,833.40920000046,1
17,21,1,0,9,112,911,1525,9,1766.79699999659,1
17,21,1,0,9,143,942,1605,9,1316.7403999978,1
17,21,1,0,9,127,926,1525,9,1550.11379999996,1
17,21,1,1,1,8,107,1664,1,1566.72629999957,1
17,21,1,1,1,3,102,1538,1,1816.78380000085,1
17,21,1,0,9,126,925,1761,9,1650.10320000147,1
17,21,1,0,9,135,934,1543,9,1483.40409999946,1
17,21,1,2,2,75,224,1779,2,1916.75369999939,1
17,21,1,0,9,113,912,1568,9,1799.97530000037,1
17,21,1,2,2,72,221,1576,2,900.049100000615,1
17,21,1,2,2,95,244,1781,2,966.775099997903,1
17,21,1,1,1,41,140,1632,1,1800.12559999886,1
17,21,1,2,2,56,205,1650,1,1616.75299999843,0
17,21,1,1,1,17,116,1626,1,2600.10809999949,1
17,21,1,1,1,4,103,1774,1,1833.45810000174,1
17,21,1,1,1,18,117,1775,1,1883.44399999914,1
17,21,1,0,9,101,900,1548,9,1700.11629999863,1
17,21,1,0,9,147,946,1572,9,1483.44580000048,1
17,21,1,2,2,76,225,1605,2,2220.60950000014,1
17,21,1,0,9,110,909,1725,9,1750.08810000145,1
