16,22,2,1,1,11,110,1547,9,2583.77690000634,0
16,22,2,1,1,50,149,1727,1,2516.98580000084,1
16,22,2,0,9,114,913,1774,9,2166.80910000287,1
16,22,2,2,2,93,242,1659,2,2416.99589999916,1
16,22,2,0,9,139,938,1665,9,1783.41249999357,1
16,22,2,2,2,53,202,1697,2,1650.00320000399,1
16,22,2,1,1,49,148,1713,1,1933.62100000377,1
16,22,2,1,1,23,122,1755,1,2448.64750000124,1
16,22,2,2,2,65,214,1768,2,1700.12300000235,1
16,22,2,0,9,138,937,1674,9,1950.14190000074,1
16,22,2,2,2,57,206,1788,2,1766.81780000217,1
16,22,2,0,9,112,911,1525,9,1750.11600001017,1
16,22,2,0,9,143,942,1605,9,1716.90959999978,1
16,22,2,0,9,127,926,1525,9,1666.6097999987,1
16,22,2,1,1,8,107,1664,1,1766.96710000397,1
16,22,2,1,1,3,102,1538,1,2233.46319999837,1
16,22,2,0,9,126,925,1761,9,1750.13390000095,1
16,22,2,0,9,135,934,1543,9,1833.47749999666,1
16,22,2,2,2,75,224,1779,2,1333.65660000709,1
16,22,2,0,9,113,912,1568,9,1917.21529999631,1
16,22,2,2,2,72,221,1576,2,1400.12989999377,1
16,22,2,2,2,95,244,1781,2,1400.12550000392,1
16,22,2,1,1,41,140,1632,1,1650.35829998669,1
16,22,2,2,2,56,205,1650,2,1450.13369999651,1
16,22,2,1,1,17,116,1626,1,2516.71500000521,1
16,22,2,1,1,4,103,1774,9,1600.12309999729,0
16,22,2,1,1,18,117,1775,1,2233.45840000547,1
16,22,2,0,9,101,900,1548,9,2083.36910000071,1
16,22,2,0,9,147,946,1572,9,2033.74650000478,1
16,22,2,2,2,76,225,1605,2,2466.98800000013,1
16,22,2,0,9,110,909,1725,9,1650.29550000327,1
