9,21,1,1,1,24,123,1781,1,3367.45930000325,1
9,21,1,0,9,144,943,1654,9,2417.79199999291,1
9,21,1,2,2,94,243,1734,2,1850.49400001299,1
9,21,1,0,9,131,930,1629,9,2633.84979998227,1
9,21,1,0,9,111,910,1635,9,2100.94229999231,1
9,21,1,1,1,25,124,1704,1,3000.62480001361,1
9,21,1,1,1,2,101,1772,1,2917.25940001197,1
9,21,1,1,1,20,119,1788,1,3150.57540000998,1
9,21,1,1,1,40,139,1510,1,3567.53410000238,1
9,21,1,2,2,91,240,1522,2,1817.16340000276,1
9,21,1,1,1,15,114,1740,1,2517.2022000188,1
9,21,1,0,9,115,914,1545,9,2283.82029998465,1
9,21,1,0,9,121,920,1532,9,2200.88709998527,1
9,21,1,2,2,78,227,1575,2,2083.98039999884,1
9,21,1,1,1,10,109,1790,1,2917.21459999098,1
9,21,1,2,2,86,235,1586,2,1467.15179999592,1
9,21,1,1,1,16,115,1542,1,2633.64099999308,1
9,21,1,0,9,119,918,1523,9,2550.42169999797,1
9,21,1,0,9,146,945,1522,9,2433.63390001468,1
9,21,1,1,1,26,125,1728,1,3100.41809998802,1
9,21,1,2,2,68,217,1541,2,1800.87529998855,1
9,21,1,0,9,141,940,1756,9,1783.4884999902,1
9,21,1,1,1,36,135,1747,1,2333.58419997967,1
9,21,1,2,2,74,223,1573,2,1950.34589999705,1
9,21,1,1,1,34,133,1513,1,2750.8106000023,1
9,21,1,2,2,66,215,1788,2,2200.42770000873,1
9,21,1,0,9,130,929,1740,9,2333.67719998932,1
9,21,1,2,2,61,210,1726,2,1916.92869999679,1
9,21,1,2,2,85,234,1776,2,1767.00439999695,1
9,21,1,2,2,67,216,1664,2,1250.2872000041,1
9,21,1,2,2,69,218,1544,2,1350.43770002085,1
9,21,1,2,2,64,213,1710,2,1316.95889998809,1
9,21,1,0,9,104,903,1659,9,2100.24990001693,1
9,21,1,1,1,21,120,1697,1,2600.3500999941,1
9,21,1,2,2,99,248,1503,1,2017.0211000077,0
9,21,1,0,9,142,941,1687,9,2216.97259999928,1
9,21,1,1,1,13,112,1788,1,3016.96539999102,1
9,21,1,2,2,79,228,1685,2,1300.48180001904,1
