20,21,1,1,1,24,123,1781,1,4201.19649999833,1
20,21,1,0,9,144,943,1654,9,2816.85160000052,1
20,21,1,2,2,94,243,1734,2,3083.84079999814,1
20,21,1,0,9,131,930,1629,9,2650.62849999231,1
20,21,1,0,9,111,910,1635,9,2634.1756000038,1
20,21,1,1,1,25,124,1704,1,4150.85279999766,1
20,21,1,1,1,2,101,1772,1,5084.40449999762,1
20,21,1,1,1,20,119,1788,1,2350.48009999446,1
20,21,1,1,1,40,139,1510,1,4334.35140000074,1
20,21,1,2,2,91,240,1522,2,5384.33590000204,1
20,21,1,1,1,15,114,1740,9,6783.95880000608,0
20,21,1,0,9,115,914,1545,9,3884.16480000888,1
20,21,1,0,9,121,920,1532,9,4050.70629999682,1
20,21,1,2,2,78,227,1575,2,2817.27980000142,1
20,21,1,1,1,10,109,1790,1,3817.05549999606,1
20,21,1,2,2,86,235,1586,2,3150.28740001435,1
20,21,1,1,1,16,115,1542,1,4183.85659999331,1
20,21,1,0,9,119,918,1523,9,4117.05990000337,1
20,21,1,0,9,146,945,1522,9,3916.86110000592,1
20,21,1,1,1,26,125,1728,9,3600.41210000054,0
20,21,1,2,2,68,217,1541,2,2634.24109999323,1
20,21,1,0,9,141,940,1756,9,4450.41970000602,1
20,21,1,1,1,36,135,1747,1,3517.07910001278,1
20,21,1,2,2,74,223,1573,2,2850.40660000232,1
20,21,1,1,1,34,133,1513,9,3800.34519999754,0
20,21,1,2,2,66,215,1788,2,2150.51669999957,1
20,21,1,0,9,130,929,1740,9,5233.68669999763,1
20,21,1,2,2,61,210,1726,2,3466.98179999657,1
20,21,1,2,2,85,234,1776,2,2817.25049999659,1
20,21,1,2,2,67,216,1664,2,2683.71359999583,1
20,21,1,2,2,69,218,1544,2,1500.34699999378,1
20,21,1,2,2,64,213,1710,2,1650.34799999557,1
20,21,1,0,9,104,903,1659,9,3350.35779999453,1
20,21,1,1,1,21,120,1697,1,4767.04809999501,1
20,21,1,2,2,99,248,1503,2,2400.32460000657,1
20,21,1,0,9,142,941,1687,9,2367.01859999448,1
20,21,1,1,1,13,112,1788,1,3717.05479999946,1
20,21,1,2,2,79,228,1685,2,4900.32239998982,1
20,21,1,0,9,116,915,1748,9,1517.01300000423,1
20,21,1,2,2,82,231,1750,2,2267.02269999078,1
20,21,1,2,2,92,241,1516,1,3100.35480000079,0
20,21,1,1,1,32,131,1509,1,3983.73219999485,1
20,21,1,2,2,87,236,1727,2,2933.72850000742,1
20,21,1,2,2,62,211,1576,9,1950.39009999891,0
20,21,1,1,1,46,145,1647,9,2850.3395000007,0
20,21,1,2,2,71,220,1753,1,3983.66670000541,0
20,21,1,2,2,88,237,1726,2,5333.66669999668,1
20,21,1,0,9,128,927,1620,9,3200.38550000754,1
20,21,1,0,9,117,916,1662,9,3900.32159999828,1
20,21,1,1,1,7,106,1583,1,4300.33259998891,1
20,21,1,2,2,55,204,1535,1,3250.44220000564,0
20,21,1,1,1,22,121,1510,1,4717.28630000143,1
20,21,1,0,9,109,908,1707,9,2383.71150000603,1
20,21,1,1,1,37,136,1709,1,2416.9322999951,1
20,21,1,1,1,9,108,1788,2,2783.61640000367,0
20,21,1,2,2,52,201,1704,2,2933.6098000058,1
20,21,1,1,1,12,111,1792,1,2250.39790000301,1
20,21,1,0,9,108,907,1696,9,2100.30670001288,1
20,21,1,1,1,14,113,1646,1,2967.05720000318,1
20,21,1,2,2,80,229,1642,2,2333.72950000921,1
20,21,1,1,1,1,100,1745,1,2983.69799999637,1
20,21,1,2,2,89,238,1614,1,1734.148500007,0
20,21,1,2,2,73,222,1745,2,3383.65340000018,1
20,21,1,2,2,70,219,1577,2,2567.04499998887,1
20,21,1,1,1,44,143,1739,1,2883.62099998631,1
20,21,1,2,2,77,226,1559,2,1683.53660000139,1
20,21,1,1,1,45,144,1556,1,2400.41090000886,1
20,21,1,1,1,30,129,1551,1,1966.94670000579,1
20,21,1,2,2,100,249,1601,2,1316.80880000931,1
20,21,1,2,2,63,212,1652,2,2700.58750000317,1
20,21,1,0,9,150,949,1572,9,2116.8919000047,1
20,21,1,0,9,134,933,1579,9,1950.33500000136,1
20,21,1,1,1,43,142,1730,1,2483.76350000035,1
20,21,1,2,2,97,246,1671,2,1300.37189999712,1
20,21,1,0,9,105,904,1549,9,2366.94649999845,1
20,21,1,1,1,6,105,1529,1,1783.61020000011,1
20,21,1,0,9,145,944,1620,9,1900.42550000362,1
20,21,1,1,1,5,104,1690,1,2100.32060000231,1
20,21,1,0,9,123,922,1501,9,2133.66289999976,1
20,21,1,0,9,133,932,1554,9,1966.95749998617,1
20,21,1,0,9,149,948,1555,9,2300.27849999897,1
20,21,1,2,2,90,239,1670,2,2200.33709998825,1
20,21,1,1,1,47,146,1634,1,1650.32289999363,1
20,21,1,1,1,48,147,1694,1,2600.32739999588,1
20,21,1,0,9,103,902,1593,9,1967.03759999946,1
20,21,1,2,2,54,203,1548,2,2367.01539999922,1
20,21,1,0,9,102,901,1739,9,2100.52999999607,1
20,21,1,1,1,31,130,1712,1,1817.2368999949,1
20,21,1,2,2,58,207,1602,2,1883.662799999,1
20,21,1,1,1,19,118,1738,1,1966.96740000334,1
20,21,1,0,9,140,939,1543,9,3200.31740001286,1
20,21,1,2,2,98,247,1641,2,2783.7193999876,1
20,21,1,2,2,60,209,1567,2,2733.73400000855,1
20,21,1,2,2,81,230,1605,2,2550.1210999937,1
20,21,1,2,2,83,232,1676,1,3217.04089999548,0
