43,22,2,1,1,29,128,1509,1,2400.19379998557,1
43,22,2,2,2,61,210,1505,2,1550.18039996503,1
43,22,2,1,1,37,136,1516,1,1950.17259998713,1
43,22,2,2,2,52,201,1758,2,1633.50660004653,1
43,22,2,2,2,83,232,1520,2,1150.14139999403,1
43,22,2,0,9,118,917,1546,9,1700.1617999631,1
43,22,2,2,2,99,248,1583,1,1850.17109999899,0
43,22,2,2,2,59,208,1535,2,1450.1455000136,1
43,22,2,2,2,69,218,1667,2,2200.23499999661,1
43,22,2,1,1,26,125,1710,1,2616.8403000338,1
43,22,2,0,9,141,940,1510,9,2250.20909996238,1
43,22,2,1,1,30,129,1748,1,2033.5079000215,1
43,22,2,0,9,137,936,1797,9,2033.48289994756,1
43,22,2,0,9,132,931,1552,9,2216.86250000494,1
43,22,2,1,1,42,141,1739,1,1883.51559999865,1
43,22,2,0,9,145,944,1525,9,1883.4755999851,1
43,22,2,2,2,57,206,1598,2,950.127699994482,1
43,22,2,0,9,143,942,1741,9,1300.12839997653,1
43,22,2,0,9,140,939,1623,9,1166.8319000164,1
43,22,2,0,9,133,932,1673,9,2183.60300001223,1
43,22,2,0,9,147,946,1610,9,1650.04669997143,1
43,22,2,2,2,54,203,1720,2,1466.99330001138,1
43,22,2,0,9,146,945,1653,9,1583.51049997145,1
43,22,2,2,2,98,247,1649,2,1533.52390002692,1
43,22,2,0,9,127,926,1740,9,1816.83900003554,1
43,22,2,1,1,8,107,1697,1,2133.48419999238,1
43,22,2,2,2,68,217,1727,2,983.48709999118,1
43,22,2,0,9,103,902,1793,9,983.489900012501,1
43,22,2,2,2,88,237,1740,2,1666.83540004306,1
43,22,2,0,9,120,919,1585,9,1633.4883000236,1
43,22,2,2,2,78,227,1660,2,966.751999978442,1
43,22,2,1,1,9,108,1767,1,2233.55399997672,1
43,22,2,1,1,48,147,1527,1,1866.75109999487,1
43,22,2,1,1,50,149,1573,1,2500.19370001974,1
43,22,2,0,9,107,906,1619,9,1867.18149995431,1
43,22,2,2,2,64,213,1537,2,816.802999994252,1
43,22,2,2,2,85,234,1678,2,883.492900000419,1
43,22,2,0,9,138,937,1647,9,966.835599974729,1
43,22,2,1,1,10,109,1662,1,2916.86639998807,1
43,22,2,2,2,77,226,1576,2,700.14520001132,1
43,22,2,2,2,100,249,1696,2,633.456799958367,1
43,22,2,0,9,131,930,1621,9,1983.52579999482,1
43,22,2,1,1,5,104,1717,1,1584.37689999118,1
43,22,2,0,9,102,901,1653,9,1050.15699996147,1
43,22,2,2,2,73,222,1770,2,1033.24479999719,1
43,22,2,1,1,47,146,1737,1,1900.12159995968,1
43,22,2,1,1,24,123,1685,1,2083.05519999703,1
43,22,2,0,9,130,929,1651,9,1316.74470001599,1
43,22,2,2,2,96,245,1752,2,1350.21750000305,1
43,22,2,1,1,45,144,1520,1,1983.51759999059,1
43,22,2,2,2,60,209,1544,2,1000.15759997768,1
43,22,2,0,9,105,904,1533,9,1083.48259999184,1
43,22,2,1,1,38,137,1506,1,1766.85220003128,1
43,22,2,2,2,87,236,1691,2,833.478400018066,1
43,22,2,1,1,25,124,1675,1,2033.53219997371,1
43,22,2,1,1,15,114,1792,1,2483.56419999618,1
43,22,2,2,2,95,244,1655,2,883.485300000757,1
43,22,2,2,2,70,219,1628,2,750.111299974378,1
43,22,2,0,9,142,941,1588,9,1433.57389996527,1
43,22,2,1,1,44,143,1521,1,1800.18129997188,1
43,22,2,2,2,91,240,1739,2,1116.82809999911,1
43,22,2,1,1,11,110,1584,1,2783.53680000873,1
43,22,2,2,2,82,231,1779,2,1050.18119997112,1
43,22,2,2,2,81,230,1575,2,933.495000004768,1
43,22,2,2,2,97,246,1777,2,716.66669996921,1
43,22,2,0,9,112,911,1621,9,1700.17399999779,1
43,22,2,1,1,1,100,1543,1,2383.5191000253,1
43,22,2,1,1,4,103,1747,1,2150.1856999821,1
43,22,2,1,1,19,118,1775,1,2866.86660000123,1
43,22,2,1,1,17,116,1593,1,2116.84819997754,1
43,22,2,0,9,109,908,1593,9,1533.5655999952,1
43,22,2,2,2,72,221,1726,2,833.357400028035,1
43,22,2,1,1,49,148,1571,1,2316.8439999572,1
43,22,2,1,1,12,111,1793,1,1483.4961000015,1
43,22,2,0,9,101,900,1776,9,1433.48240002524,1
43,22,2,2,2,63,212,1792,2,1966.91789996112,1
43,22,2,0,9,128,927,1776,9,1566.83710002108,1
43,22,2,2,2,75,224,1622,2,1416.75700002816,1
43,22,2,0,9,124,923,1772,9,1916.87129996717,1
43,22,2,0,9,144,943,1604,9,1733.44969999744,1
43,22,2,1,1,40,139,1680,1,1616.87790002907,1
43,22,2,0,9,139,938,1709,9,1700.15109999804,1
43,22,2,1,1,22,121,1770,1,1900.1676000189,1
43,22,2,2,2,92,241,1570,2,1533.50770001998,1
43,22,2,0,9,108,907,1626,9,1316.83019996854,1
43,22,2,1,1,34,133,1675,9,1300.43780000415,0
43,22,2,1,1,7,106,1648,1,2383.52309999755,1
43,22,2,0,9,110,909,1708,9,1983.50770003162,1
43,22,2,2,2,51,200,1531,2,850.109500053804,1
43,22,2,2,2,90,239,1695,2,816.766499949154,1
43,22,2,0,9,121,920,1665,9,1800.15840003034,1
43,22,2,2,2,56,205,1655,2,1000.14969997574,1
43,22,2,0,9,111,910,1527,9,2383.50180000998,1
43,22,2,0,9,134,933,1682,9,1616.83339998126,1
43,22,2,1,1,28,127,1658,1,1900.07490001153,1
