12,11,2,1,1,24,123,1781,1,2566.5461000026,1
12,11,2,0,9,144,943,1654,9,1716.9111000112,1
12,11,2,2,2,94,243,1734,2,1383.70780000696,1
12,11,2,0,9,131,930,1629,9,1533.40759999992,1
12,11,2,0,9,111,910,1635,9,1366.48640000203,1
12,11,2,1,1,25,124,1704,1,2150.27630000259,1
12,11,2,1,1,2,101,1772,1,2184.15010000172,1
12,11,2,1,1,20,119,1788,1,2583.85730000737,1
12,11,2,1,1,40,139,1510,1,2350.91439999815,1
12,11,2,2,2,91,240,1522,2,1533.42490000068,1
12,11,2,1,1,15,114,1740,1,1533.9995999966,1
12,11,2,0,9,115,914,1545,9,1733.78609999781,1
12,11,2,0,9,121,920,1532,9,1516.97759999661,1
12,11,2,2,2,78,227,1575,2,1316.83060000069,1
12,11,2,1,1,10,109,1790,1,2183.48049999622,1
12,11,2,2,2,86,235,1586,2,1733.82110000239,1
12,11,2,1,1,16,115,1542,1,2617.02679999871,1
12,11,2,0,9,119,918,1523,9,2000.17290000687,1
12,11,2,0,9,146,945,1522,9,1500.65649999306,1
12,11,2,1,1,26,125,1728,9,1883.58500000322,0
12,11,2,2,2,68,217,1541,2,1184.21229999512,1
12,11,2,0,9,141,940,1756,9,1750.35609999031,1
12,11,2,1,1,36,135,1747,1,2283.46639999654,1
12,11,2,2,2,74,223,1573,2,1950.07600000827,1
12,11,2,1,1,34,133,1513,9,1983.70480000449,0
12,11,2,2,2,66,215,1788,2,933.436299994355,1
12,11,2,0,9,130,929,1740,9,2466.754699999,1
12,11,2,2,2,61,210,1726,1,2317.35330000811,0
12,11,2,2,2,85,234,1776,2,3466.95080000791,1
12,11,2,2,2,67,216,1664,2,1367.4611000024,1
12,11,2,2,2,69,218,1544,2,966.965200001141,1
12,11,2,2,2,64,213,1710,2,1149.97189999849,1
12,11,2,0,9,104,903,1659,9,1850.02120000718,1
12,11,2,1,1,21,120,1697,1,2367.08200001158,1
12,11,2,2,2,99,248,1503,1,3000.05080000847,0
12,11,2,0,9,142,941,1687,9,1683.78499998653,1
12,11,2,1,1,13,112,1788,1,3000.09390000196,1
12,11,2,2,2,79,228,1685,2,1283.45360000094,1
12,11,2,0,9,116,915,1748,9,1333.67580000777,1
12,11,2,2,2,82,231,1750,2,1983.45800000243,1
12,11,2,2,2,92,241,1516,2,2717.14990001055,1
12,11,2,1,1,32,131,1509,1,2850.43839999707,1
12,11,2,2,2,87,236,1727,2,1233.65130000457,1
12,11,2,2,2,62,211,1576,2,1517.00829999754,1
12,11,2,1,1,46,145,1647,1,2366.95599999803,1
12,11,2,2,2,71,220,1753,2,950.152800010983,1
12,11,2,2,2,88,237,1726,2,1100.49979999894,1
12,11,2,0,9,128,927,1620,9,1400.12400000705,1
12,11,2,0,9,117,916,1662,9,1883.66530000349,1
12,11,2,1,1,7,106,1583,1,2816.88899999426,1
12,11,2,2,2,55,204,1535,2,2017.01179999509,1
12,11,2,1,1,22,121,1510,1,1649.91639999789,1
12,11,2,0,9,109,908,1707,9,1533.4440000006,1
12,11,2,1,1,37,136,1709,1,1683.44699998852,1
12,11,2,1,1,9,108,1788,9,1200.18870000786,0
12,11,2,2,2,52,201,1704,2,2033.4881000017,1
12,11,2,1,1,12,111,1792,1,1983.46239999228,1
12,11,2,0,9,108,907,1696,9,2050.33790000016,1
12,11,2,1,1,14,113,1646,1,2783.78089999023,1
12,11,2,2,2,80,229,1642,2,950.122799986275,1
12,11,2,1,1,1,100,1745,1,3050.1457000064,1
12,11,2,2,2,89,238,1614,2,1350.1219000027,1
12,11,2,2,2,73,222,1745,2,2616.68910000299,1
12,11,2,2,2,70,219,1577,2,917.031699995277,1
12,11,2,1,1,44,143,1739,1,2867.07290000049,1
12,11,2,2,2,77,226,1559,2,866.991400005645,1
12,11,2,1,1,45,144,1556,1,2300.13560000225,1
12,11,2,1,1,30,129,1551,1,2933.79480000294,1
12,11,2,2,2,100,249,1601,2,1450.29340000474,1
12,11,2,2,2,63,212,1652,1,3183.65289999929,0
12,11,2,0,9,150,949,1572,9,2350.305999993,1
12,11,2,0,9,134,933,1579,9,2400.32749999955,1
12,11,2,1,1,43,142,1730,1,3616.85550000402,1
12,11,2,2,2,97,246,1671,2,1200.11979999254,1
12,11,2,0,9,105,904,1549,9,2000.31490001129,1
12,11,2,1,1,6,105,1529,9,2133.68400000036,0
12,11,2,0,9,145,944,1620,9,2800.33749999711,1
12,11,2,1,1,5,104,1690,1,2817.13480000326,1
12,11,2,0,9,123,922,1501,9,1950.04690000496,1
12,11,2,0,9,133,932,1554,9,2200.92230000591,1
12,11,2,0,9,149,948,1555,9,2266.69350000157,1
12,11,2,2,2,90,239,1670,2,1700.32590000483,1
12,11,2,1,1,47,146,1634,1,3433.80009999964,1
12,11,2,1,1,48,147,1694,1,3500.10980000661,1
12,11,2,0,9,103,902,1593,9,2700.05660000606,1
12,11,2,2,2,54,203,1548,2,1250.01370000246,1
12,11,2,0,9,102,901,1739,9,2800.2012999932,1
12,11,2,1,1,31,130,1712,1,4050.40230001032,1
12,11,2,2,2,58,207,1602,2,1116.98429999524,1
12,11,2,1,1,19,118,1738,1,3150.31910000835,1
12,11,2,0,9,140,939,1543,9,2700.15089999652,1
12,11,2,2,2,98,247,1641,2,1367.10350000067,1
12,11,2,2,2,60,209,1567,2,1333.91359999951,1
12,11,2,2,2,81,230,1605,2,1916.50389999268,1
12,11,2,2,2,83,232,1676,2,3216.83279999706,1
12,11,2,0,9,136,935,1540,9,4466.74859999621,1
12,11,2,0,9,137,936,1761,9,3550.94410000311,1
12,11,2,2,2,59,208,1676,2,2000.0946999935,1
12,11,2,0,9,106,905,1681,9,2566.9981000101,1
12,11,2,1,1,38,137,1595,1,3600.43700000097,1
12,11,2,2,2,51,200,1583,2,1217.21139999863,1
12,11,2,1,1,29,128,1697,1,3850.04370000388,1
12,11,2,1,1,27,126,1723,1,2350.32639998826,1
12,11,2,0,9,122,921,1789,9,1733.64389999188,1
12,11,2,0,9,107,906,1579,9,2183.317300005,1
12,11,2,0,9,118,917,1799,9,2266.88389999617,1
12,11,2,1,1,35,134,1529,1,2650.14500000689,1
12,11,2,0,9,129,928,1578,9,2667.08780000044,1
12,11,2,2,2,84,233,1665,2,2683.69320000056,1
12,11,2,0,9,148,947,1537,9,2300.07779999869,1
12,11,2,0,9,125,924,1746,9,3033.62509999715,1
12,11,2,0,9,120,919,1633,9,2883.38460000523,1
12,11,2,2,2,96,245,1539,2,2133.75340000493,1
12,11,2,1,1,28,127,1618,1,2483.71669999324,1
12,11,2,0,9,132,931,1774,9,2266.94990000397,1
12,11,2,1,1,33,132,1583,1,3183.63440000394,1
12,11,2,1,1,42,141,1614,1,2833.46829999937,1
12,11,2,0,9,124,923,1733,9,3583.5131000058,1
12,11,2,1,1,39,138,1786,1,3150.64259999781,1
12,11,2,1,1,11,110,1547,1,4600.72909999872,1
12,11,2,1,1,50,149,1727,1,4400.08999999554,1
12,11,2,0,9,114,913,1774,9,3133.50149999314,1
12,11,2,2,2,93,242,1659,2,1233.43740000564,1
12,11,2,0,9,139,938,1665,9,3150.24180000182,1
12,11,2,2,2,53,202,1697,2,1200.15770000464,1
12,11,2,1,1,49,148,1713,1,3466.82440000586,1
12,11,2,1,1,23,122,1755,1,4400.05450000172,1
