16,11,1,0,9,103,902,1593,9,3217.02949999963,1
16,11,1,2,2,54,203,1548,2,1500.32039999951,1
16,11,1,0,9,102,901,1739,9,2250.52549999964,1
16,11,1,1,1,31,130,1712,1,3517.00379999966,1
16,11,1,2,2,58,207,1602,2,1483.71660000066,1
16,11,1,1,1,19,118,1738,1,2200.3851999998,1
16,11,1,0,9,140,939,1543,9,1816.91860000046,1
16,11,1,2,2,98,247,1641,1,2600.35379999954,0
16,11,1,2,2,60,209,1567,2,2433.81380000028,1
16,11,1,2,2,81,230,1605,2,1616.99669999962,1
16,11,1,2,2,83,232,1676,2,1683.61989999994,1
16,11,1,0,9,136,935,1540,9,2733.70470000009,1
16,11,1,0,9,137,936,1761,9,2483.67579999922,1
16,11,1,2,2,59,208,1676,2,1500.31970000055,1
16,11,1,0,9,106,905,1681,9,2467.08779999972,1
16,11,1,1,1,38,137,1595,1,2983.7349999998,1
16,11,1,2,2,51,200,1583,2,1950.46850000017,1
16,11,1,1,1,29,128,1697,1,1867.16330000036,1
16,11,1,1,1,27,126,1723,1,2750.31769999987,1
16,11,1,0,9,122,921,1789,9,2083.42170000014,1
16,11,1,0,9,107,906,1579,9,2700.36759999948,1
16,11,1,0,9,118,917,1799,9,2150.36389999932,1
16,11,1,1,1,35,134,1529,1,2617.01159999939,1
16,11,1,0,9,129,928,1578,9,2733.6422999997,1
16,11,1,2,2,84,233,1665,2,1183.64029999975,1
16,11,1,0,9,148,947,1537,9,2783.64280000005,1
16,11,1,0,9,125,924,1746,9,3117.09950000022,1
16,11,1,0,9,120,919,1633,9,2683.80489999981,1
16,11,1,2,2,96,245,1539,1,2250.35130000015,0
16,11,1,1,1,28,127,1618,1,2217.00849999979,1
16,11,1,0,9,132,931,1774,9,2333.73250000022,1
16,11,1,1,1,33,132,1583,1,2883.75170000018,1
16,11,1,1,1,42,141,1614,1,2150.36640000017,1
16,11,1,0,9,124,923,1733,9,1767.05489999949,1
16,11,1,1,1,39,138,1786,1,2200.55279999997,1
16,11,1,1,1,11,110,1547,1,2650.29270000014,1
16,11,1,1,1,50,149,1727,1,3016.88539999941,1
16,11,1,0,9,114,913,1774,9,2517.00729999993,1
16,11,1,2,2,93,242,1659,2,1417.04409999966,1
16,11,1,0,9,139,938,1665,9,1850.30710000046,1
16,11,1,2,2,53,202,1697,2,1266.74939999975,1
16,11,1,1,1,49,148,1713,1,2117.01840000023,1
16,11,1,1,1,23,122,1755,1,2417.02050000004,1
16,11,1,2,2,65,214,1768,2,966.927800000121,1
16,11,1,0,9,138,937,1674,9,2216.98860000015,1
16,11,1,2,2,57,206,1788,2,1050.26459999954,1
16,11,1,0,9,112,911,1525,9,2567.20250000035,1
16,11,1,0,9,143,942,1605,9,1983.78489999959,1
16,11,1,0,9,127,926,1525,9,2500.32949999968,1
16,11,1,1,1,8,107,1664,1,2116.89660000047,1
16,11,1,1,1,3,102,1538,1,2583.95079999991,1
16,11,1,0,9,126,925,1761,9,2433.51370000073,1
16,11,1,0,9,135,934,1543,9,2483.92049999984,1
16,11,1,2,2,75,224,1779,2,1650.31989999989,1
16,11,1,0,9,113,912,1568,9,1966.78509999947,1
16,11,1,2,2,72,221,1576,2,1150.27340000051,1
16,11,1,2,2,95,244,1781,2,2450.44169999983,1
16,11,1,1,1,41,140,1632,1,2383.68300000002,1
16,11,1,2,2,56,205,1650,2,3267.07210000041,1
16,11,1,1,1,17,116,1626,1,2416.9925999995,1
16,11,1,1,1,4,103,1774,1,2466.96609999981,1
16,11,1,1,1,18,117,1775,1,3267.1049999999,1
16,11,1,0,9,101,900,1548,9,1867.20960000002,1
16,11,1,0,9,147,946,1572,9,2933.73919999976,1
16,11,1,2,2,76,225,1605,2,2233.79149999982,1
16,11,1,0,9,110,909,1725,9,2100.29750000012,1
