0,21,2,2,2,95,244,1652,2,2233.8579,1
0,21,2,2,2,74,223,1780,2,2235.2367,1
0,21,2,0,9,121,920,1567,9,2185.1678,1
0,21,2,2,2,91,240,1595,2,2066.3138,1
0,21,2,2,2,85,234,1702,2,1951.3675,1
0,21,2,1,1,37,136,1781,1,1734.3448,1
0,21,2,1,1,30,129,1629,1,1966.9602,1
0,21,2,1,1,7,106,1621,1,1751.6499,1
0,21,2,0,9,115,914,1721,9,2251.4419,1
0,21,2,1,1,35,134,1696,1,1817.5111,1
0,21,2,0,9,113,912,1611,9,1949.5597,1
0,21,2,2,2,79,228,1632,2,2084.7843,1
0,21,2,1,1,34,133,1595,1,1718.3399,1
0,21,2,1,1,36,135,1788,1,1833.1575,1
0,21,2,0,9,148,947,1661,9,1549.5826,1
0,21,2,0,9,135,934,1724,9,2268.2944,1
0,21,2,1,1,32,131,1507,1,1783.4206,1
0,21,2,1,1,16,115,1605,1,1434.5573,1
0,21,2,0,9,102,901,1606,9,1634.7006,1
0,21,2,0,9,117,916,1553,9,1851.4049,1
0,21,2,2,2,65,214,1598,2,1551.5453,1
0,21,2,0,9,134,933,1740,9,1417.7673,1
0,21,2,1,1,10,109,1686,1,1766.5965,1
0,21,2,2,2,87,236,1693,2,1501.2435,1
0,21,2,0,9,107,906,1616,9,1618.435,1
0,21,2,0,9,136,935,1744,9,1565.7276,1
0,21,2,1,1,26,125,1608,9,1917.8213,0
0,21,2,0,9,130,929,1615,9,2417.9413,1
0,21,2,2,2,63,212,1536,2,3151.1316,1
0,21,2,1,1,22,121,1600,1,1667.7979,1
0,21,2,1,1,29,128,1627,1,2036.1372,1
0,21,2,1,1,5,104,1522,1,3051.8288,1
0,21,2,2,2,52,201,1700,2,1133.6152,1
0,21,2,0,9,122,921,1612,9,1568.0014,1
0,21,2,2,2,59,208,1704,2,1884.6909,1
0,21,2,0,9,133,932,1774,9,1935.0509,1
0,21,2,0,9,101,900,1689,9,1901.216,1
0,21,2,0,9,141,940,1582,9,1684.8187,1
0,21,2,1,1,39,138,1572,1,1499.7722,1
0,21,2,1,1,50,149,1552,1,1901.2077,1
0,21,2,2,2,60,209,1511,2,1483.4837,1
0,21,2,0,9,106,905,1682,9,1651.3081,1
0,21,2,0,9,144,943,1568,9,1668.0231,1
0,21,2,0,9,126,925,1513,9,1850.9613,1
0,21,2,0,9,110,909,1626,9,1568.2754,1
0,21,2,1,1,33,132,1587,1,1467.913,1
0,21,2,0,9,119,918,1579,9,1734.6097,1
0,21,2,1,1,24,123,1636,1,1750.1971,1
0,21,2,2,2,69,218,1554,2,2568.1851,1
0,21,2,2,2,56,205,1546,1,1799.7753,0
0,21,2,2,2,80,229,1577,2,1384.1312,1
0,21,2,2,2,51,200,1549,2,1584.8884,1
0,21,2,1,1,6,105,1705,9,1649.723,0
0,21,2,0,9,150,949,1741,9,1683.5237,1
0,21,2,2,2,94,243,1756,2,1666.5611,1
0,21,2,2,2,68,217,1624,2,1317.3876,1
0,21,2,0,9,108,907,1542,9,1900.023,1
0,21,2,0,9,111,910,1555,9,2249.9997,1
0,21,2,0,9,146,945,1796,9,1683.5021,1
0,21,2,0,9,125,924,1554,9,1633.5195,1
0,21,2,2,2,54,203,1655,2,1516.6831,1
0,21,2,0,9,142,941,1574,9,1534.2483,1
0,21,2,1,1,8,107,1795,1,1583.342,1
0,21,2,1,1,44,143,1531,1,1734.4416,1
0,21,2,2,2,96,245,1691,1,2718.4029,0
0,21,2,2,2,76,225,1777,2,2900.1969,1
0,21,2,1,1,9,108,1621,1,2166.6348,1
0,21,2,2,2,86,235,1715,2,1933.4587,1
0,21,2,2,2,100,249,1760,2,1300.8303,1
0,21,2,2,2,55,204,1711,2,2418.2971,1
0,21,2,2,2,99,248,1518,1,1984.3467,0
0,21,2,2,2,70,219,1576,2,1217.3541,1
0,21,2,0,9,104,903,1567,9,2650.1932,1
0,21,2,1,1,3,102,1577,1,2900.9137,1
0,21,2,1,1,17,116,1706,1,1801.623,1
0,21,2,1,1,21,120,1679,1,2316.5461,1
0,21,2,0,9,127,926,1717,9,2333.5542,1
0,21,2,1,1,42,141,1722,1,1666.7394,1
0,21,2,0,9,123,922,1526,9,2417.6944,1
0,21,2,0,9,114,913,1753,9,2433.5209,1
0,21,2,1,1,20,119,1750,1,1617.3895,1
0,21,2,1,1,23,122,1590,1,1633.5447,1
0,21,2,1,1,1,100,1797,1,1851.1089,1
0,21,2,1,1,40,139,1729,1,1867.5309,1
0,21,2,2,2,93,242,1737,2,1167.2374,1
