4,22,2,1,1,24,123,1781,1,3083.551300002,1
4,22,2,0,9,144,943,1654,9,2450.24309999644,1
4,22,2,2,2,94,243,1734,2,1867.02839999998,1
4,22,2,0,9,131,930,1629,9,2483.53459999998,1
4,22,2,0,9,111,910,1635,9,2783.67550000257,1
4,22,2,1,1,25,124,1704,1,2800.25430000023,1
4,22,2,1,1,2,101,1772,1,2500.24209999901,1
4,22,2,1,1,20,119,1788,1,2683.5863999986,1
4,22,2,1,1,40,139,1510,1,2733.61400000067,1
4,22,2,2,2,91,240,1522,2,1683.52740000046,1
4,22,2,1,1,15,114,1740,1,2516.92089999779,1
4,22,2,0,9,115,914,1545,9,2483.50299999947,1
4,22,2,0,9,121,920,1532,9,2600.33150000163,1
4,22,2,2,2,78,227,1575,2,1450.17740000185,1
4,22,2,1,1,10,109,1790,1,2466.83839999969,1
4,22,2,2,2,86,235,1586,2,1666.7981999999,1
4,22,2,1,1,16,115,1542,1,2916.95439999967,1
4,22,2,0,9,119,918,1523,9,4483.6776000011,1
4,22,2,0,9,146,945,1522,9,3500.14160000137,1
4,22,2,1,1,26,125,1728,1,2933.47999999969,1
4,22,2,2,2,68,217,1541,2,1366.96870000014,1
4,22,2,0,9,141,940,1756,9,2466.81520000129,1
4,22,2,1,1,36,135,1747,1,2550.11580000064,1
4,22,2,2,2,74,223,1573,2,1216.82770000189,1
4,22,2,1,1,34,133,1513,1,2200.14119999905,1
4,22,2,2,2,66,215,1788,2,1716.7793999979,1
4,22,2,0,9,130,929,1740,9,2116.79270000241,1
4,22,2,2,2,61,210,1726,2,1466.79600000061,1
4,22,2,2,2,85,234,1776,2,1116.71720000231,1
4,22,2,2,2,67,216,1664,2,783.449600003223,1
4,22,2,2,2,69,218,1544,2,916.78740000134,1
4,22,2,2,2,64,213,1710,2,1233.45330000302,1
4,22,2,0,9,104,903,1659,9,2300.12069999793,1
4,22,2,1,1,21,120,1697,1,2500.13920000129,1
4,22,2,2,2,99,248,1503,1,2200.09869999922,0
4,22,2,0,9,142,941,1687,9,3250.16909999977,1
4,22,2,1,1,13,112,1788,1,2866.84140000216,1
4,22,2,2,2,79,228,1685,2,1600.10479999983,1
4,22,2,0,9,116,915,1748,9,2783.50739999951,1
4,22,2,2,2,82,231,1750,2,1733.46099999981,1
4,22,2,2,2,92,241,1516,2,1383.48960000076,1
4,22,2,1,1,32,131,1509,1,2650.16749999995,1
4,22,2,2,2,87,236,1727,2,1533.55649999867,1
4,22,2,2,2,62,211,1576,2,1483.45659999904,1
4,22,2,1,1,46,145,1647,1,2883.52170000144,1
4,22,2,2,2,71,220,1753,2,1566.78219999958,1
4,22,2,2,2,88,237,1726,2,1600.09270000228,1
4,22,2,0,9,128,927,1620,9,2450.15410000269,1
4,22,2,0,9,117,916,1662,9,2333.48850000039,1
4,22,2,1,1,7,106,1583,1,2650.13480000198,1
4,22,2,2,2,55,204,1535,2,2366.77540000164,1
4,22,2,1,1,22,121,1510,1,2366.81239999962,1
4,22,2,0,9,109,908,1707,9,2250.1153000012,1
4,22,2,1,1,37,136,1709,1,2150.11999999842,1
4,22,2,1,1,9,108,1788,1,4716.85330000037,1
4,22,2,2,2,52,201,1704,2,1550.14800000208,1
4,22,2,1,1,12,111,1792,1,2550.12899999929,1
4,22,2,0,9,108,907,1696,9,3016.81089999693,1
4,22,2,1,1,14,113,1646,1,2350.12980000101,1
4,22,2,2,2,80,229,1642,2,2383.4919999972,1
4,22,2,1,1,1,100,1745,1,2666.81130000143,1
4,22,2,2,2,89,238,1614,2,900.087900001381,1
4,22,2,2,2,73,222,1745,2,1416.79959999965,1
4,22,2,2,2,70,219,1577,2,1533.49309999976,1
4,22,2,1,1,44,143,1739,1,2233.48400000032,1
4,22,2,2,2,77,226,1559,2,1533.4208000022,1
4,22,2,1,1,45,144,1556,1,2133.48570000016,1
4,22,2,1,1,30,129,1551,1,2033.48469999764,1
4,22,2,2,2,100,249,1601,2,1216.77120000095,1
4,22,2,2,2,63,212,1652,2,1100.12330000245,1
4,22,2,0,9,150,949,1572,9,2566.84289999976,1
4,22,2,0,9,134,933,1579,9,2083.48269999988,1
4,22,2,1,1,43,142,1730,1,2016.8042999976,1
4,22,2,2,2,97,246,1671,2,1300.1256000025,1
4,22,2,0,9,105,904,1549,9,2116.81350000072,1
4,22,2,1,1,6,105,1529,1,2283.48039999764,1
4,22,2,0,9,145,944,1620,9,2266.79130000048,1
4,22,2,1,1,5,104,1690,1,2283.46809999857,1
4,22,2,0,9,123,922,1501,9,2333.44389999911,1
4,22,2,0,9,133,932,1554,9,2316.81029999891,1
4,22,2,0,9,149,948,1555,9,2000.13569999646,1
4,22,2,2,2,90,239,1670,2,1400.08949999901,1
4,22,2,1,1,47,146,1634,1,1983.47339999964,1
4,22,2,1,1,48,147,1694,1,2233.38810000132,1
4,22,2,0,9,103,902,1593,9,2133.47659999999,1
4,22,2,2,2,54,203,1548,2,1316.76500000322,1
4,22,2,0,9,102,901,1739,9,2183.479299998,1
4,22,2,1,1,31,130,1712,1,1866.80469999919,1
4,22,2,2,2,58,207,1602,2,1433.43620000087,1
4,22,2,1,1,19,118,1738,1,2700.16390000092,1
4,22,2,0,9,140,939,1543,9,2566.83340000018,1
4,22,2,2,2,98,247,1641,2,1850.16380000161,1
4,22,2,2,2,60,209,1567,2,1250.1205999979,1
4,22,2,2,2,81,230,1605,2,1316.77549999949,1
4,22,2,2,2,83,232,1676,2,1433.47859999994,1
4,22,2,0,9,136,935,1540,9,2666.86380000101,1
4,22,2,0,9,137,936,1761,9,2083.45449999979,1
4,22,2,2,2,59,208,1676,2,1166.7492000015,1
4,22,2,0,9,106,905,1681,9,2433.48770000011,1
4,22,2,1,1,38,137,1595,1,3000.16409999807,1
4,22,2,2,2,51,200,1583,2,1416.77020000134,1
4,22,2,1,1,29,128,1697,1,2683.49739999758,1
4,22,2,1,1,27,126,1723,1,2183.47730000096,1
4,22,2,0,9,122,921,1789,9,2533.510199999,1
4,22,2,0,9,107,906,1579,9,2533.47170000052,1
4,22,2,0,9,118,917,1799,9,2316.86229999832,1
4,22,2,1,1,35,134,1529,1,2283.3556000005,1
4,22,2,0,9,129,928,1578,9,2066.8119999973,1
4,22,2,2,2,84,233,1665,2,1850.15749999729,1
4,22,2,0,9,148,947,1537,9,2500.16490000053,1
4,22,2,0,9,125,924,1746,9,2716.82249999867,1
4,22,2,0,9,120,919,1633,9,2583.46099999835,1
4,22,2,2,2,96,245,1539,2,1800.09240000072,1
4,22,2,1,1,28,127,1618,1,2450.17179999923,1
4,22,2,0,9,132,931,1774,9,2266.81069999904,1
4,22,2,1,1,33,132,1583,1,2400.11969999978,1
4,22,2,1,1,42,141,1614,1,2216.74089999942,1
4,22,2,0,9,124,923,1733,9,2500.14930000179,1
4,22,2,1,1,39,138,1786,1,2433.48239999978,1
4,22,2,1,1,11,110,1547,1,2417.85289999825,1
4,22,2,1,1,50,149,1727,1,2150.48540000134,1
4,22,2,0,9,114,913,1774,9,2666.9112999989,1
4,22,2,2,2,93,242,1659,2,1666.82330000185,1
4,22,2,0,9,139,938,1665,9,2183.47759999961,1
4,22,2,2,2,53,202,1697,2,1350.11419999864,1
4,22,2,1,1,49,148,1713,1,2366.76240000088,1
4,22,2,1,1,23,122,1755,1,2633.44980000329,1
4,22,2,2,2,65,214,1768,2,1016.7784999976,1
4,22,2,0,9,138,937,1674,9,2216.80329999799,1
4,22,2,2,2,57,206,1788,2,1683.46449999808,1
4,22,2,0,9,112,911,1525,9,2216.8380999974,1
4,22,2,0,9,143,942,1605,9,2166.82319999745,1
4,22,2,0,9,127,926,1525,9,2266.80800000031,1
4,22,2,1,1,8,107,1664,1,2116.77730000156,1
4,22,2,1,1,3,102,1538,1,2066.81699999899,1
4,22,2,0,9,126,925,1761,9,2433.44900000011,1
4,22,2,0,9,135,934,1543,9,2333.54350000081,1
4,22,2,2,2,75,224,1779,2,2000.12269999934,1
4,22,2,0,9,113,912,1568,9,2633.53939999797,1
4,22,2,2,2,72,221,1576,2,1466.79489999951,1
4,22,2,2,2,95,244,1781,2,1166.76569999981,1
4,22,2,1,1,41,140,1632,1,2683.45630000113,1
