23,11,2,2,2,55,204,1695,1,1485.31449999427,0
23,11,2,0,9,116,915,1678,9,1168.21329999948,1
23,11,2,0,9,136,935,1656,9,1701.0927000083,1
23,11,2,0,9,122,921,1762,9,1135.02029998926,1
23,11,2,0,9,104,903,1559,9,934.673000010662,1
23,11,2,1,1,36,135,1514,1,2134.77879998391,1
23,11,2,1,1,33,132,1574,1,2202.4003000115,1
23,11,2,1,1,32,131,1754,1,1951.26850000815,1
23,11,2,1,1,16,115,1609,1,1399.67660000548,1
23,11,2,0,9,123,922,1512,9,968.559800006915,1
23,11,2,0,9,125,924,1539,9,1418.2311000186,1
23,11,2,0,9,119,918,1500,9,1101.72099998454,1
23,11,2,2,2,53,202,1710,2,835.075899987714,1
23,11,2,1,1,18,117,1536,1,1401.38899997692,1
23,11,2,2,2,65,214,1640,2,767.805100011174,1
23,11,2,1,1,27,126,1508,1,1034.64490000624,1
23,11,2,0,9,106,905,1589,9,868.241100019077,1
23,11,2,1,1,13,112,1510,1,1367.86090000533,1
23,11,2,0,9,129,928,1541,9,934.93300001137,1
23,11,2,1,1,29,128,1509,1,1017.72789997631,1
23,11,2,2,2,61,210,1505,2,1618.08569999994,1
23,11,2,1,1,37,136,1516,1,1167.85470000468,1
23,11,2,2,2,52,201,1758,1,1568.28450001194,0
23,11,2,2,2,83,232,1520,1,1734.33100001421,0
23,11,2,0,9,118,917,1546,9,1401.41980000772,1
23,11,2,2,2,99,248,1583,2,1718.15599998808,1
23,11,2,2,2,59,208,1535,2,851.331400015624,1
23,11,2,2,2,69,218,1667,2,1234.59870001534,1
23,11,2,1,1,26,125,1710,1,2418.18429998239,1
23,11,2,0,9,141,940,1510,9,968.171799991978,1
23,11,2,1,1,30,129,1748,1,2234.60310001974,1
23,11,2,0,9,137,936,1797,9,968.261100002564,1
23,11,2,0,9,132,931,1552,9,1384.81890002731,1
23,11,2,1,1,42,141,1739,1,1784.85670001828,1
23,11,2,0,9,145,944,1525,9,951.660999999149,1
23,11,2,2,2,57,206,1598,2,784.823800000595,1
23,11,2,0,9,143,942,1741,9,1018.07679998456,1
23,11,2,0,9,140,939,1623,9,1134.68780001858,1
23,11,2,0,9,133,932,1673,9,901.153800019529,1
23,11,2,0,9,147,946,1610,9,1234.61139999563,1
23,11,2,2,2,54,203,1720,2,851.483600010397,1
23,11,2,0,9,146,945,1653,9,818.189600016922,1
23,11,2,2,2,98,247,1649,2,984.517900011269,1
23,11,2,0,9,127,926,1740,9,1651.25389999594,1
23,11,2,1,1,8,107,1697,1,1352.02780002146,1
23,11,2,2,2,68,217,1727,2,984.715099999448,1
23,11,2,0,9,103,902,1793,9,818.017400015378,1
23,11,2,2,2,88,237,1740,1,2067.61130000814,0
23,11,2,0,9,120,919,1585,9,1650.81690001534,1
23,11,2,2,2,78,227,1660,2,717.810999980429,1
23,11,2,1,1,9,108,1767,9,1034.43159998278,0
23,11,2,1,1,48,147,1527,1,1550.88339999202,1
23,11,2,1,1,50,149,1573,1,2301.14910000702,1
23,11,2,0,9,107,906,1619,9,1984.45629997877,1
23,11,2,2,2,64,213,1537,2,968.133299989859,1
23,11,2,2,2,85,234,1678,2,1601.58850002335,1
23,11,2,0,9,138,937,1647,9,1499.91840001894,1
23,11,2,1,1,10,109,1662,1,1734.69830001704,1
23,11,2,2,2,77,226,1576,2,1068.04510002257,1
23,11,2,2,2,100,249,1696,2,817.963700013934,1
23,11,2,0,9,131,930,1621,9,1168.92900000676,1
23,11,2,1,1,5,104,1717,1,1435.34189998172,1
23,11,2,0,9,102,901,1653,9,1251.57749999198,1
23,11,2,2,2,73,222,1770,2,867.991000006441,1
23,11,2,1,1,47,146,1737,1,1318.14990000566,1
23,11,2,1,1,24,123,1685,1,1251.42439999036,1
23,11,2,0,9,130,929,1651,9,984.186999994563,1
23,11,2,2,2,96,245,1752,2,951.128999993671,1
23,11,2,1,1,45,144,1520,1,2151.19219999178,1
23,11,2,2,2,60,209,1544,2,784.813699981896,1
23,11,2,0,9,105,904,1533,9,1234.95849999017,1
23,11,2,1,1,38,137,1506,9,1567.78110002051,0
23,11,2,2,2,87,236,1691,2,1216.50670000236,1
23,11,2,1,1,25,124,1675,1,1651.45350000239,1
23,11,2,1,1,15,114,1792,1,2284.80680001667,1
23,11,2,2,2,95,244,1655,2,901.669400016544,1
23,11,2,2,2,70,219,1628,1,2017.84040001803,0
23,11,2,0,9,142,941,1588,9,1201.26589998836,1
23,11,2,1,1,44,143,1521,1,2067.76099998388,1
23,11,2,2,2,91,240,1739,2,651.134900021134,1
23,11,2,1,1,11,110,1584,1,2768.09329999378,1
23,11,2,2,2,82,231,1779,2,1035.50340002403,1
23,11,2,2,2,81,230,1575,2,934.795499983011,1
23,11,2,2,2,97,246,1777,2,801.403499994194,1
23,11,2,0,9,112,911,1621,9,1284.68889999203,1
23,11,2,1,1,1,100,1543,1,1851.28789997543,1
23,11,2,1,1,4,103,1747,9,1018.1261000107,0
23,11,2,1,1,19,118,1775,1,2751.49110000348,1
23,11,2,1,1,17,116,1593,1,1984.65610001585,1
23,11,2,0,9,109,908,1593,9,1418.21030000574,1
23,11,2,2,2,72,221,1726,2,769.29339999333,1
23,11,2,1,1,49,148,1571,1,2601.25509998761,1
23,11,2,1,1,12,111,1793,1,1767.6705000049,1
23,11,2,0,9,101,900,1776,9,1501.47030001972,1
23,11,2,2,2,63,212,1792,2,1401.23739998671,1
23,11,2,0,9,128,927,1776,9,1451.41109998804,1
23,11,2,2,2,75,224,1622,2,1234.55009999452,1
23,11,2,0,9,124,923,1772,9,1301.54980000225,1
23,11,2,0,9,144,943,1604,9,1668.17190000438,1
23,11,2,1,1,40,139,1680,1,1567.99139999202,1
23,11,2,0,9,139,938,1709,9,1084.77299998049,1
23,11,2,1,1,22,121,1770,1,2034.78239997639,1
23,11,2,2,2,92,241,1570,2,834.849900013069,1
23,11,2,0,9,108,907,1626,9,1168.25580000295,1
23,11,2,1,1,34,133,1675,1,1751.26900000032,1
23,11,2,1,1,7,106,1648,1,1934.93799999123,1
23,11,2,0,9,110,909,1708,9,801.072000002023,1
23,11,2,2,2,51,200,1531,2,1685.21909997799,1
23,11,2,2,2,90,239,1695,2,1201.57679999829,1
23,11,2,0,9,121,920,1665,9,1368.03179999697,1
23,11,2,2,2,56,205,1655,2,1251.06730000698,1
23,11,2,0,9,111,910,1527,9,1251.29040001775,1
23,11,2,0,9,134,933,1682,9,1168.09859999921,1
23,11,2,1,1,28,127,1658,1,1668.199799984,1
