24,21,1,1,1,24,123,1781,9,1367.03850002959,0
24,21,1,0,9,144,943,1654,9,2000.14249997912,1
24,21,1,2,2,94,243,1734,2,1600.11920001125,1
24,21,1,0,9,131,930,1629,9,1783.58749998733,1
24,21,1,0,9,111,910,1635,9,1916.98060004273,1
24,21,1,1,1,25,124,1704,1,1633.6086000083,1
24,21,1,1,1,2,101,1772,1,1650.13209998142,1
24,21,1,1,1,20,119,1788,1,2266.93880005041,1
24,21,1,1,1,40,139,1510,1,2033.48470001947,1
24,21,1,2,2,91,240,1522,2,1117.2042999533,1
24,21,1,1,1,15,114,1740,1,1816.95950002177,1
24,21,1,0,9,115,914,1545,2,1650.21140000317,0
24,21,1,0,9,121,920,1532,9,2233.69300004561,1
24,21,1,2,2,78,227,1575,2,1300.32789998222,1
24,21,1,1,1,10,109,1790,1,1816.8140000198,1
24,21,1,2,2,86,235,1586,2,2033.69740000926,1
24,21,1,1,1,16,115,1542,1,1517.39220001036,1
24,21,1,0,9,119,918,1523,9,1516.84950001072,1
24,21,1,0,9,146,945,1522,9,1533.48550002556,1
24,21,1,1,1,26,125,1728,1,1633.47010000143,1
24,21,1,2,2,68,217,1541,2,1100.15460004797,1
24,21,1,0,9,141,940,1756,9,1400.1230999711,1
24,21,1,1,1,36,135,1747,1,1183.45450004563,1
24,21,1,2,2,74,223,1573,2,900.062899978366,1
24,21,1,1,1,34,133,1513,1,1300.08469999302,1
24,21,1,2,2,66,215,1788,2,1600.1716000028,1
24,21,1,0,9,130,929,1740,9,1400.10069997516,1
24,21,1,2,2,61,210,1726,2,1250.15929999063,1
24,21,1,2,2,85,234,1776,1,1533.44239998842,0
24,21,1,2,2,67,216,1664,2,1166.77409998374,1
24,21,1,2,2,69,218,1544,2,2300.24030001368,1
24,21,1,2,2,64,213,1710,2,916.833199968096,1
24,21,1,0,9,104,903,1659,9,1633.48829996539,1
24,21,1,1,1,21,120,1697,1,2633.51990003139,1
24,21,1,2,2,99,248,1503,1,2150.15109995147,0
24,21,1,0,9,142,941,1687,9,1900.1733000041,1
24,21,1,1,1,13,112,1788,2,2650.22249997128,0
24,21,1,2,2,79,228,1685,2,1233.38819999481,1
24,21,1,0,9,116,915,1748,9,1500.16659998801,1
24,21,1,2,2,82,231,1750,2,1350.10769998189,1
24,21,1,2,2,92,241,1516,1,1733.49140002392,0
24,21,1,1,1,32,131,1509,1,2300.19539996283,1
24,21,1,2,2,87,236,1727,2,1300.12949998491,1
24,21,1,2,2,62,211,1576,1,1433.48659999901,0
24,21,1,1,1,46,145,1647,9,2000.18699996872,0
24,21,1,2,2,71,220,1753,2,2650.1680999645,1
24,21,1,2,2,88,237,1726,2,2066.82009994984,1
24,21,1,0,9,128,927,1620,9,1683.48320003133,1
24,21,1,0,9,117,916,1662,9,2033.51300000213,1
24,21,1,1,1,7,106,1583,1,2100.08770000422,1
24,21,1,2,2,55,204,1535,2,2466.75819996744,1
24,21,1,1,1,22,121,1510,1,1983.47479995573,1
24,21,1,0,9,109,908,1707,9,1617.43959999876,1
24,21,1,1,1,37,136,1709,1,1633.50250001531,1
24,21,1,1,1,9,108,1788,1,1916.87519999687,1
24,21,1,2,2,52,201,1704,2,1583.45559996087,1
24,21,1,1,1,12,111,1792,1,1416.8257000274,1
24,21,1,0,9,108,907,1696,9,1350.20220000297,1
24,21,1,1,1,14,113,1646,1,1550.13330001384,1
24,21,1,2,2,80,229,1642,2,1066.80440000491,1
24,21,1,1,1,1,100,1745,2,1566.87639997108,0
24,21,1,2,2,89,238,1614,2,1300.15530000674,1
24,21,1,2,2,73,222,1745,2,1767.21690001432,1
24,21,1,2,2,70,219,1577,2,1166.897099989,1
24,21,1,1,1,44,143,1739,1,1883.44040000811,1
24,21,1,2,2,77,226,1559,2,1283.44639996067,1
24,21,1,1,1,45,144,1556,1,1850.27720005019,1
24,21,1,1,1,30,129,1551,1,1866.83970002923,1
24,21,1,2,2,100,249,1601,2,1150.109899987,1
24,21,1,2,2,63,212,1652,1,2066.81759998901,0
24,21,1,0,9,150,949,1572,9,1783.50510000018,1
24,21,1,0,9,134,933,1579,9,1866.83790001553,1
24,21,1,1,1,43,142,1730,1,1883.50689999061,1
24,21,1,2,2,97,246,1671,2,1166.82809998747,1
24,21,1,0,9,105,904,1549,9,1716.87030000612,1
24,21,1,1,1,6,105,1529,1,1800.09410000639,1
24,21,1,0,9,145,944,1620,9,1816.84800004587,1
24,21,1,1,1,5,104,1690,1,1933.58379998244,1
24,21,1,0,9,123,922,1501,9,1566.83819997124,1
24,21,1,0,9,133,932,1554,9,1667.01729997294,1
24,21,1,0,9,149,948,1555,9,1566.86710001668,1
24,21,1,2,2,90,239,1670,2,966.610700008459,1
24,21,1,1,1,47,146,1634,1,1583.51430000039,1
24,21,1,1,1,48,147,1694,1,1316.82170002023,1
24,21,1,0,9,103,902,1593,9,1583.48570001544,1
24,21,1,2,2,54,203,1548,2,1350.11259996099,1
24,21,1,0,9,102,901,1739,9,1684.85459999647,1
24,21,1,1,1,31,130,1712,1,1783.6175999837,1
24,21,1,2,2,58,207,1602,2,866.866700001992,1
24,21,1,1,1,19,118,1738,1,2183.44350002008,1
24,21,1,0,9,140,939,1543,9,1667.07920003682,1
24,21,1,2,2,98,247,1641,2,1266.81030000327,1
24,21,1,2,2,60,209,1567,2,1750.15529996017,1
24,21,1,2,2,81,230,1605,2,866.820499999449,1
24,21,1,2,2,83,232,1676,2,1600.16139998334,1
24,21,1,0,9,136,935,1540,9,1833.50579999387,1
24,21,1,0,9,137,936,1761,9,1750.17939996906,1
24,21,1,2,2,59,208,1676,2,1400.15629999107,1
24,21,1,0,9,106,905,1681,9,1716.8216999853,1
24,21,1,1,1,38,137,1595,1,2083.49069999531,1
24,21,1,2,2,51,200,1583,2,1300.17609999049,1
24,21,1,1,1,29,128,1697,1,1716.7873000144,1
24,21,1,1,1,27,126,1723,1,1483.51339995861,1
24,21,1,0,9,122,921,1789,9,1550.14489998575,1
24,21,1,0,9,107,906,1579,9,1533.70470000664,1
24,21,1,0,9,118,917,1799,9,1433.9231000049,1
24,21,1,1,1,35,134,1529,1,1483.54599997401,1
24,21,1,0,9,129,928,1578,9,1283.46850001253,1
24,21,1,2,2,84,233,1665,2,1400.0098000397,1
24,21,1,0,9,148,947,1537,9,1200.15889999922,1
24,21,1,0,9,125,924,1746,9,1216.78509999765,1
24,21,1,0,9,120,919,1633,9,1350.12529999949,1
24,21,1,2,2,96,245,1539,2,1916.84590000659,1
24,21,1,1,1,28,127,1618,1,1416.77959996741,1
24,21,1,0,9,132,931,1774,9,1666.82949999813,1
24,21,1,1,1,33,132,1583,1,2183.46369999927,1
24,21,1,1,1,42,141,1614,1,1483.49690000759,1
24,21,1,0,9,124,923,1733,9,1483.48930000793,1
24,21,1,1,1,39,138,1786,1,1633.50869994611,1
