10,22,1,0,9,135,934,1724,9,1950.00929996604,1
10,22,1,1,1,32,131,1507,1,1633.43819999136,1
10,22,1,1,1,16,115,1605,1,1650.06680000806,1
10,22,1,0,9,102,901,1606,9,1783.88500004075,1
10,22,1,0,9,117,916,1553,9,2150.20039997762,1
10,22,1,2,2,65,214,1598,2,1866.9676000136,1
10,22,1,0,9,134,933,1740,9,1650.37370001664,1
10,22,1,1,1,10,109,1686,1,2166.72450001352,1
10,22,1,2,2,87,236,1693,2,1367.00830003247,1
10,22,1,0,9,107,906,1616,9,1766.68840000639,1
10,22,1,0,9,136,935,1744,9,1750.35190000199,1
10,22,1,1,1,26,125,1608,1,2016.75629999954,1
10,22,1,0,9,130,929,1615,9,1566.75449997419,1
10,22,1,2,2,63,212,1536,2,1667.07970004063,1
10,22,1,1,1,22,121,1600,1,2033.51249999832,1
10,22,1,1,1,29,128,1627,1,2117.06929997308,1
10,22,1,1,1,5,104,1522,1,1833.38979998371,1
10,22,1,2,2,52,201,1700,2,1100.40060000028,1
10,22,1,0,9,122,921,1612,9,1650.11769998819,1
10,22,1,2,2,59,208,1704,2,1716.79959999165,1
10,22,1,0,9,133,932,1774,9,1600.10889999103,1
10,22,1,0,9,101,900,1689,9,1433.47039999207,1
10,22,1,0,9,141,940,1582,9,1616.68410000857,1
10,22,1,1,1,39,138,1572,1,1883.37140000658,1
10,22,1,1,1,50,149,1552,1,1683.73109999811,1
10,22,1,2,2,60,209,1511,2,1517.03109999653,1
10,22,1,0,9,106,905,1682,9,1567.05489999149,1
10,22,1,0,9,144,943,1568,9,1633.56059999205,1
10,22,1,0,9,126,925,1513,9,1550.0400000019,1
10,22,1,0,9,110,909,1626,9,1466.95130004082,1
10,22,1,1,1,33,132,1587,1,1800.08750001434,1
10,22,1,0,9,119,918,1579,9,1633.65139998496,1
10,22,1,1,1,24,123,1636,1,1833.66010000464,1
10,22,1,2,2,69,218,1554,2,1416.74920002697,1
10,22,1,2,2,56,205,1546,2,1466.64090000559,1
10,22,1,2,2,80,229,1577,2,1350.09119997267,1
10,22,1,2,2,51,200,1549,2,1850.39030003827,1
10,22,1,1,1,6,105,1705,1,1600.08930001641,1
10,22,1,0,9,150,949,1741,9,1566.7795999907,1
10,22,1,2,2,94,243,1756,2,1383.67349997861,1
10,22,1,2,2,68,217,1624,2,1200.10419999016,1
10,22,1,0,9,108,907,1542,9,2383.40579997748,1
10,22,1,0,9,111,910,1555,9,1583.43270001933,1
10,22,1,0,9,146,945,1796,9,1333.64480000455,1
10,22,1,0,9,125,924,1554,9,1366.86759995064,1
10,22,1,2,2,54,203,1655,2,1450.31350001227,1
10,22,1,0,9,142,941,1574,9,1867.11900000228,1
10,22,1,1,1,8,107,1795,1,1666.85560002225,1
10,22,1,1,1,44,143,1531,1,1666.82250000304,1
10,22,1,2,2,96,245,1691,2,1683.44590003835,1
10,22,1,2,2,76,225,1777,2,1400.02050000476,1
10,22,1,1,1,9,108,1621,1,1916.86940001091,1
10,22,1,2,2,86,235,1715,2,1967.02720003668,1
10,22,1,2,2,100,249,1760,2,1534.24290003022,1
10,22,1,2,2,55,204,1711,2,1751.17609999143,1
10,22,1,2,2,99,248,1518,2,1833.22310005315,1
10,22,1,2,2,70,219,1576,2,1366.76589999115,1
10,22,1,0,9,104,903,1567,9,1500.14389998978,1
10,22,1,1,1,3,102,1577,1,1566.79379998241,1
10,22,1,1,1,17,116,1706,9,1750.07330003427,0
10,22,1,1,1,21,120,1679,1,2916.64920002222,1
10,22,1,0,9,127,926,1717,9,2116.98990000878,1
10,22,1,1,1,42,141,1722,1,2016.91399997799,1
10,22,1,0,9,123,922,1526,9,1833.35660002194,1
10,22,1,0,9,114,913,1753,9,1717.05580002163,1
10,22,1,1,1,20,119,1750,2,2600.10490001878,0
10,22,1,1,1,23,122,1590,1,2567.09979998413,1
10,22,1,1,1,1,100,1797,1,1983.36670000572,1
10,22,1,1,1,40,139,1729,1,3350.11950001353,1
10,22,1,2,2,93,242,1737,2,2167.00720001245,1
