5,22,1,1,1,24,123,1781,1,1653.38949999932,1
5,22,1,0,9,144,943,1654,9,1700.17709999956,1
5,22,1,2,2,94,243,1734,9,2083.69430000039,0
5,22,1,0,9,131,930,1629,9,1350.18679999939,1
5,22,1,0,9,111,910,1635,9,1416.97130000011,1
5,22,1,1,1,25,124,1704,1,1700.22460000018,1
5,22,1,1,1,2,101,1772,9,1433.63289999979,0
5,22,1,1,1,20,119,1788,1,2716.85919999982,1
5,22,1,1,1,40,139,1510,1,2516.88120000017,1
5,22,1,2,2,91,240,1522,2,1983.54380000001,1
5,22,1,1,1,15,114,1740,1,2466.96650000013,1
5,22,1,0,9,115,914,1545,9,1850.19449999982,1
5,22,1,0,9,121,920,1532,9,1733.46420000053,1
5,22,1,2,2,78,227,1575,2,1983.5364999999,1
5,22,1,1,1,10,109,1790,1,2033.48459999961,1
5,22,1,2,2,86,235,1586,2,2200.13370000015,1
5,22,1,1,1,16,115,1542,1,2016.44639999995,1
5,22,1,0,9,119,918,1523,9,2416.84220000025,1
5,22,1,0,9,146,945,1522,9,1766.8776999999,1
5,22,1,1,1,26,125,1728,1,1850.08500000004,1
5,22,1,2,2,68,217,1541,2,1950.21649999944,1
5,22,1,0,9,141,940,1756,9,1566.80169999981,1
5,22,1,1,1,36,135,1747,1,1800.11379999996,1
5,22,1,2,2,74,223,1573,2,1633.63149999986,1
5,22,1,1,1,34,133,1513,1,1950.14269999956,1
5,22,1,2,2,66,215,1788,2,1633.48920000044,1
5,22,1,0,9,130,929,1740,9,1450.07119999991,1
5,22,1,2,2,61,210,1726,2,1500.12689999949,1
5,22,1,2,2,85,234,1776,2,1666.80220000035,1
5,22,1,2,2,67,216,1664,2,1783.47209999993,1
5,22,1,2,2,69,218,1544,2,2433.47929999982,1
5,22,1,2,2,64,213,1710,2,1666.88710000017,1
5,22,1,0,9,104,903,1659,9,2300.18829999972,1
5,22,1,1,1,21,120,1697,1,1683.43700000059,1
5,22,1,2,2,99,248,1503,2,2000.13950000084,1
5,22,1,0,9,142,941,1687,9,2066.82309999997,1
5,22,1,1,1,13,112,1788,1,2316.78629999988,1
5,22,1,2,2,79,228,1685,2,1800.13280000003,1
5,22,1,0,9,116,915,1748,9,2016.71299999998,1
5,22,1,2,2,82,231,1750,2,1916.77419999996,1
5,22,1,2,2,92,241,1516,2,1683.39170000036,1
5,22,1,1,1,32,131,1509,1,1633.46660000025,1
5,22,1,2,2,87,236,1727,2,1633.47669999985,1
5,22,1,2,2,62,211,1576,2,1750.13209999997,1
5,22,1,1,1,46,145,1647,1,2150.23270000074,1
5,22,1,2,2,71,220,1753,2,1800.13920000056,1
5,22,1,2,2,88,237,1726,9,1550.11169999943,0
5,22,1,0,9,128,927,1620,9,2100.1640000004,1
5,22,1,0,9,117,916,1662,9,1800.12829999941,1
5,22,1,1,1,7,106,1583,1,1650.09139999984,1
5,22,1,2,2,55,204,1535,2,2366.80469999919,1
5,22,1,1,1,22,121,1510,9,2166.79690000001,0
5,22,1,0,9,109,908,1707,9,1800.05509999955,1
5,22,1,1,1,37,136,1709,1,2016.78520000041,1
5,22,1,1,1,9,108,1788,1,2733.45690000042,1
5,22,1,2,2,52,201,1704,2,1583.44039999974,1
5,22,1,1,1,12,111,1792,1,1916.7337000008,1
5,22,1,0,9,108,907,1696,9,1850.11620000023,1
5,22,1,1,1,14,113,1646,2,1733.45130000052,0
