4,21,1,0,9,134,933,1579,9,3350.17820000212,1
4,21,1,1,1,43,142,1730,1,3400.17660000012,1
4,21,1,2,2,97,246,1671,2,1383.45920000211,1
4,21,1,0,9,105,904,1549,9,3150.19190000021,1
4,21,1,1,1,6,105,1529,1,3550.14749999827,1
4,21,1,0,9,145,944,1620,9,3133.49830000152,1
4,21,1,1,1,5,104,1690,1,3483.55219999939,1
4,21,1,0,9,123,922,1501,9,2766.81020000251,1
4,21,1,0,9,133,932,1554,9,2983.47579999972,1
4,21,1,0,9,149,948,1555,9,2783.52019999875,1
4,21,1,2,2,90,239,1670,2,1250.12129999959,1
4,21,1,1,1,47,146,1634,1,2750.12110000171,1
4,21,1,1,1,48,147,1694,1,1550.12799999895,1
4,21,1,0,9,103,902,1593,9,1800.15190000267,1
4,21,1,2,2,54,203,1548,2,1200.12549999956,1
4,21,1,0,9,102,901,1739,9,2250.18890000138,1
4,21,1,1,1,31,130,1712,1,2533.48299999925,1
4,21,1,2,2,58,207,1602,2,1816.78259999899,1
4,21,1,1,1,19,118,1738,1,2983.52149999846,1
4,21,1,0,9,140,939,1543,9,2433.62709999928,1
4,21,1,2,2,98,247,1641,2,1700.13429999744,1
4,21,1,2,2,60,209,1567,2,1166.74050000074,1
4,21,1,2,2,81,230,1605,2,1166.78660000252,1
4,21,1,2,2,83,232,1676,2,1466.7769000007,1
4,21,1,0,9,136,935,1540,9,2833.49980000276,1
4,21,1,0,9,137,936,1761,9,2366.76210000223,1
4,21,1,2,2,59,208,1676,2,1316.81209999806,1
4,21,1,0,9,106,905,1681,9,2250.14469999951,1
4,21,1,1,1,38,137,1595,9,1700.13910000125,0
4,21,1,2,2,51,200,1583,2,2250.18760000239,1
4,21,1,1,1,29,128,1697,1,2683.45950000003,1
4,21,1,1,1,27,126,1723,1,2917.02079999959,1
4,21,1,0,9,122,921,1789,9,2650.14920000249,1
4,21,1,0,9,107,906,1579,9,3183.53289999868,1
4,21,1,0,9,118,917,1799,9,2466.82710000096,1
4,21,1,1,1,35,134,1529,1,2283.47779999967,1
4,21,1,0,9,129,928,1578,9,2466.74270000221,1
4,21,1,2,2,84,233,1665,2,1133.39549999728,1
4,21,1,0,9,148,947,1537,9,2916.82700000092,1
4,21,1,0,9,125,924,1746,9,2583.50939999946,1
4,21,1,0,9,120,919,1633,9,2933.49590000071,1
4,21,1,2,2,96,245,1539,2,1933.51289999919,1
4,21,1,1,1,28,127,1618,1,2433.47999999969,1
4,21,1,0,9,132,931,1774,9,2700.170600001,1
4,21,1,1,1,33,132,1583,1,2683.51429999893,1
4,21,1,1,1,42,141,1614,1,2883.43270000041,1
4,21,1,0,9,124,923,1733,9,2150.10460000121,1
4,21,1,1,1,39,138,1786,1,2566.83249999696,1
4,21,1,1,1,11,110,1547,1,2866.92430000039,1
4,21,1,1,1,50,149,1727,1,2550.27100000007,1
4,21,1,0,9,114,913,1774,9,2416.81740000058,1
4,21,1,2,2,93,242,1659,2,1150.12189999834,1
4,21,1,0,9,139,938,1665,9,2716.84880000248,1
4,21,1,2,2,53,202,1697,2,1400.12539999952,1
4,21,1,1,1,49,148,1713,1,2583.53359999819,1
4,21,1,1,1,23,122,1755,1,2583.53179999904,1
4,21,1,2,2,65,214,1768,2,1366.80419999902,1
4,21,1,0,9,138,937,1674,9,3266.78670000183,1
4,21,1,2,2,57,206,1788,2,1183.43950000053,1
4,21,1,0,9,112,911,1525,9,2600.17280000102,1
4,21,1,0,9,143,942,1605,9,2650.1262999991,1
4,21,1,0,9,127,926,1525,9,2900.18150000105,1
4,21,1,1,1,8,107,1664,1,2416.81890000109,1
4,21,1,1,1,3,102,1538,1,2483.50710000159,1
4,21,1,0,9,126,925,1761,9,2583.48640000258,1
4,21,1,0,9,135,934,1543,9,2683.47459999859,1
4,21,1,2,2,75,224,1779,2,1883.52099999975,1
4,21,1,0,9,113,912,1568,9,2600.29669999858,1
4,21,1,2,2,72,221,1576,2,1116.83699999776,1
4,21,1,2,2,95,244,1781,2,1333.47610000055,1
4,21,1,1,1,41,140,1632,1,2450.15620000049,1
4,21,1,2,2,56,205,1650,2,1183.46409999867,1
4,21,1,1,1,17,116,1626,1,2583.46800000072,1
4,21,1,1,1,4,103,1774,1,2850.18330000094,1
4,21,1,1,1,18,117,1775,1,3166.83209999974,1
4,21,1,0,9,101,900,1548,9,3033.50130000035,1
4,21,1,0,9,147,946,1572,9,3266.84789999854,1
4,21,1,2,2,76,225,1605,2,1466.76380000281,1
4,21,1,0,9,110,909,1725,9,2816.80509999933,1
