2,11,1,1,1,19,118,1513,1,3900.2447000239,1
2,11,1,1,1,33,132,1665,1,2766.95740001742,1
2,11,1,0,9,129,928,1593,9,2200.41769999079,1
2,11,1,2,2,60,209,1710,2,1299.96189998928,1
2,11,1,0,9,121,920,1793,9,1867.04159999499,1
2,11,1,1,1,38,137,1520,9,2400.33279999625,0
2,11,1,2,2,55,204,1523,2,1067.08760000765,1
2,11,1,0,9,107,906,1688,9,2850.46929999953,1
2,11,1,0,9,130,929,1545,9,2333.88729998842,1
2,11,1,0,9,103,902,1799,9,2100.40180000942,1
2,11,1,2,2,91,240,1514,1,2667.06790000899,0
2,11,1,2,2,75,224,1534,2,2651.02560003288,1
2,11,1,1,1,31,130,1772,1,2916.92400001921,1
2,11,1,2,2,82,231,1754,2,2183.78900003154,1
2,11,1,2,2,97,246,1761,2,2067.17680004658,1
2,11,1,0,9,138,937,1547,9,1767.03779998934,1
2,11,1,2,2,71,220,1583,1,3900.87870002026,0
2,11,1,2,2,92,241,1774,2,1716.87260002363,1
2,11,1,0,9,143,942,1700,9,2316.59200001741,1
2,11,1,2,2,61,210,1534,2,1883.82719998481,1
2,11,1,1,1,8,107,1790,1,2867.0610000263,1
2,11,1,2,2,96,245,1586,2,2067.05830001738,1
2,11,1,0,9,113,912,1581,9,2016.97670004796,1
2,11,1,1,1,42,141,1743,1,3434.00649999967,1
2,11,1,1,1,50,149,1656,1,2066.80530001177,1
2,11,1,1,1,26,125,1660,1,3567.03610002296,1
2,11,1,0,9,128,927,1527,9,2717.05699997256,1
2,11,1,0,9,116,915,1580,9,2050.54419999942,1
2,11,1,2,2,99,248,1666,2,1650.32959997188,1
2,11,1,1,1,3,102,1658,1,2633.76970001264,1
2,11,1,1,1,34,133,1655,1,2216.97190002305,1
2,11,1,0,9,104,903,1704,9,2400.40959999897,1
2,11,1,2,2,51,200,1549,2,1167.20520000672,1
2,11,1,2,2,81,230,1605,2,1483.64290001336,1
2,11,1,1,1,24,123,1734,1,2633.86110001011,1
2,11,1,2,2,66,215,1645,2,1850.44579999521,1
2,11,1,1,1,22,121,1689,1,3117.41869995603,1
2,11,1,0,9,123,922,1738,9,1783.57539995341,1
2,11,1,1,1,28,127,1618,1,2299.98290003277,1
2,11,1,1,1,32,131,1509,1,2283.84500002721,1
2,11,1,0,9,114,913,1584,9,1700.44159999816,1
2,11,1,1,1,15,114,1792,1,2083.83519999916,1
2,11,1,1,1,23,122,1794,1,2050.25390000083,1
2,11,1,1,1,48,147,1678,1,1833.6452000076,1
2,11,1,0,9,106,905,1647,9,1866.96890002349,1
2,11,1,0,9,118,917,1559,9,1831.07660000678,1
2,11,1,1,1,7,106,1655,1,1851.20589996222,1
2,11,1,1,1,17,116,1786,1,2433.58800001442,1
2,11,1,0,9,115,914,1751,9,1417.03209996922,1
2,11,1,1,1,10,109,1632,1,1883.28469998669,1
2,11,1,2,2,72,221,1779,2,1733.91300003277,1
2,11,1,1,1,29,128,1622,1,2400.49129998079,1
2,11,1,0,9,125,924,1688,9,1333.27880001161,1
2,11,1,0,9,137,936,1643,9,1133.62889998825,1
2,11,1,0,9,134,933,1667,9,1200.32280002488,1
2,11,1,2,2,54,203,1798,2,1366.74610001501,1
2,11,1,2,2,87,236,1627,2,1317.16620002408,1
2,11,1,0,9,119,918,1630,9,1483.85409999173,1
2,11,1,2,2,74,223,1547,2,1750.39659999311,1
2,11,1,2,2,62,211,1757,2,1216.98840003228,1
2,11,1,0,9,139,938,1509,9,1616.79030000232,1
2,11,1,1,1,21,120,1709,1,1967.26419997867,1
2,11,1,0,9,132,931,1504,9,1000.32130000181,1
2,11,1,1,1,40,139,1626,1,1517.45480002137,1
2,11,1,1,1,9,108,1719,9,1183.67319996469,0
2,11,1,1,1,20,119,1738,9,2301.2097000028,0
2,11,1,0,9,126,925,1760,9,3467.02460001688,1
2,11,1,2,2,78,227,1670,2,1350.33310001018,1
2,11,1,0,9,120,919,1536,9,1833.72470003087,1
2,11,1,0,9,124,923,1538,9,1750.35520002712,1
2,11,1,2,2,79,228,1551,1,1850.21459998097,0
2,11,1,0,9,145,944,1545,9,1666.97100002784,1
2,11,1,1,1,16,115,1728,1,2300.29970000032,1
2,11,1,0,9,127,926,1572,9,1850.29740002938,1
2,11,1,1,1,43,142,1650,1,1616.92070000572,1
2,11,1,1,1,47,146,1611,1,2183.57500003185,1
2,11,1,2,2,65,214,1502,2,817.154699994717,1
2,11,1,1,1,30,129,1543,1,1833.72940000845,1
2,11,1,2,2,73,222,1501,2,1566.80890003918,1
2,11,1,2,2,70,219,1575,1,2500.90679997811,0
2,11,1,2,2,89,238,1503,2,1750.38799998583,1
2,11,1,1,1,5,104,1546,1,2234.25080004381,1
2,11,1,0,9,142,941,1599,9,2817.08020000951,1
2,11,1,1,1,4,103,1505,1,2466.67619998334,1
2,11,1,1,1,45,144,1520,1,2583.79710000008,1
