11,12,1,0,9,135,935,1724,9,1933.78870000015,1
11,12,1,1,1,32,132,1507,1,3200.16290000058,1
11,12,1,1,1,16,116,1605,1,3217.16259999812,1
11,12,1,0,9,102,902,1606,9,2366.8170000019,1
11,12,1,0,9,117,917,1553,9,2583.81970000482,1
11,12,1,2,2,65,215,1598,2,1200.31590000144,1
11,12,1,0,9,134,934,1740,9,2283.97530000075,1
11,12,1,1,1,10,110,1686,1,2250.12029999925,1
11,12,1,2,2,87,237,1693,1,1983.77769999934,0
11,12,1,0,9,107,907,1616,9,2416.80980000092,1
11,12,1,0,9,136,936,1744,9,2083.78780000203,1
11,12,1,1,1,26,126,1608,1,2433.50260000443,1
11,12,1,0,9,130,930,1615,9,2717.09640000336,1
11,12,1,2,2,63,213,1536,2,2900.17249999801,1
11,12,1,1,1,22,122,1600,1,3633.49120000203,1
11,12,1,1,1,29,129,1627,1,1650.15929999936,1
11,12,1,1,1,5,105,1522,1,2850.10780000448,1
11,12,1,2,2,52,202,1700,2,2033.46719999536,1
11,12,1,0,9,122,922,1612,9,2433.48990000231,1
11,12,1,2,2,59,209,1704,2,1733.41310000251,1
11,12,1,0,9,133,933,1774,9,2150.09810000629,1
11,12,1,0,9,101,901,1689,9,2150.13880000333,1
11,12,1,0,9,141,941,1582,9,2133.43670000177,1
11,12,1,1,1,39,139,1572,1,2533.61240000231,1
11,12,1,1,2,50,150,1552,1,3416.82289999881,0
11,12,1,2,2,60,210,1511,2,1883.45030000346,1
11,12,1,0,9,106,906,1682,9,2434.02530000458,1
11,12,1,0,9,144,944,1568,9,2883.49459999881,1
11,12,1,0,9,126,926,1513,9,3600.18529999797,1
11,12,1,0,9,110,910,1626,9,1583.44729999953,1
11,12,1,1,1,33,133,1587,1,2583.48750000005,1
11,12,1,0,9,119,919,1579,9,2483.38689999946,1
11,12,1,1,1,24,124,1636,9,2683.48319999495,0
11,12,1,2,2,69,219,1554,2,2550.1454999976,1
11,12,1,2,2,56,206,1546,2,1633.37589999719,1
11,12,1,2,2,80,230,1577,2,1533.44320000178,1
11,12,1,2,2,51,201,1549,2,1650.00490000239,1
11,12,1,1,1,6,106,1705,1,2016.80710000073,1
11,12,1,0,9,150,950,1741,9,2316.66389999737,1
11,12,1,2,2,94,244,1756,2,1783.64190000138,1
11,12,1,2,2,68,218,1624,2,933.375100001285,1
11,12,1,0,9,108,908,1542,9,2166.80199999973,1
11,12,1,0,9,111,911,1555,9,2317.10970000131,1
11,12,1,0,9,146,946,1796,9,2183.47559999529,1
11,12,1,0,9,125,925,1554,9,2083.68790000532,1
11,12,1,2,2,54,204,1655,2,2383.63850000314,1
11,12,1,0,9,142,942,1574,9,2200.67820000259,1
11,12,1,1,1,8,108,1795,1,2716.81749999698,1
11,12,1,1,1,44,144,1531,1,2850.15450000355,1
11,12,1,2,2,96,246,1691,2,983.46440000023,1
11,12,1,2,2,76,226,1777,2,2016.59020000079,1
11,12,1,1,1,9,109,1621,1,1983.221399998,1
11,12,1,2,2,86,236,1715,2,1316.76339999831,1
11,12,1,2,9,100,250,1760,2,783.610700003919,0
11,12,1,2,2,55,205,1711,2,2084.24499999819,1
11,12,1,2,2,99,249,1518,2,1033.44369999832,1
11,12,1,2,2,70,220,1576,1,2566.79460000305,0
11,12,1,0,9,104,904,1567,9,2350.13929999695,1
11,12,1,1,1,3,103,1577,1,2650.15239999775,1
11,12,1,1,1,17,117,1706,1,2383.64949999959,1
11,12,1,1,1,21,121,1679,1,2200.11870000599,1
11,12,1,0,9,127,927,1717,9,2200.54009999876,1
11,12,1,1,1,42,142,1722,1,2400.13449999969,1
11,12,1,0,9,123,923,1526,9,1816.76999999763,1
11,12,1,0,9,114,914,1753,9,2167.01240000111,1
11,12,1,1,1,20,120,1750,1,1650.27120000013,1
11,12,1,1,1,23,123,1590,1,2433.33800000255,1
11,12,1,1,1,1,101,1797,9,2000.06809999468,0
11,12,1,1,1,40,140,1729,1,3266.72620000318,1
11,12,1,2,2,93,243,1737,1,2483.4403000059,0
