23,12,2,0,9,117,916,1730,9,1251.55379998614,1
23,12,2,1,1,5,104,1548,1,1418.12479999498,1
23,12,2,0,9,142,941,1749,9,1151.21680000448,1
23,12,2,0,9,141,940,1731,9,1118.05379998987,1
23,12,2,1,1,42,141,1743,1,1585.04569999059,1
23,12,2,1,1,36,135,1717,1,1784.85610001371,1
23,12,2,2,2,66,215,1617,2,1134.793300007,1
23,12,2,0,9,128,927,1725,9,884.945600002538,1
23,12,2,0,9,107,906,1744,9,1401.25959998113,1
23,12,2,0,9,115,914,1599,9,1000.80320000416,1
23,12,2,1,1,39,138,1665,1,1451.59579999745,1
23,12,2,2,2,76,225,1602,1,1734.61849999148,0
23,12,2,1,1,37,136,1701,1,1517.53539999481,1
23,12,2,2,2,75,224,1599,2,1302.39529997925,1
23,12,2,0,9,133,932,1753,9,1251.28860000405,1
23,12,2,1,1,30,129,1582,1,1218.02129998105,1
23,12,2,0,9,131,930,1656,9,1201.77459999104,1
23,12,2,0,9,101,900,1652,9,1218.12530001625,1
23,12,2,1,1,4,103,1798,1,1517.83810000052,1
23,12,2,2,2,100,249,1711,2,667.869199998677,1
23,12,2,0,9,146,945,1649,9,1018.1128999975,1
23,12,2,2,2,74,223,1612,2,734.841600002255,1
23,12,2,2,2,99,248,1504,2,1284.87980004866,1
23,12,2,2,2,94,243,1650,2,1134.76139999693,1
23,12,2,1,1,20,119,1599,1,2501.48340000305,1
23,12,2,2,2,61,210,1785,2,1101.21699998854,1
23,12,2,1,1,6,105,1534,1,1534.47780001443,1
23,12,2,1,1,13,112,1516,1,2017.85589999054,1
23,12,2,0,9,137,936,1641,9,1268.10809999006,1
23,12,2,0,9,130,929,1572,9,1501.22210005065,1
23,12,2,1,1,24,123,1726,1,1868.08290000772,1
23,12,2,0,9,108,907,1618,9,1184.87519997871,1
23,12,2,1,1,8,107,1644,1,1917.86879999563,1
23,12,2,2,2,85,234,1672,2,1317.79849994928,1
23,12,2,1,1,27,126,1543,1,1968.09169999324,1
23,12,2,1,1,15,114,1733,1,2151.55119996052,1
23,12,2,0,9,148,947,1520,9,1134.20249999035,1
23,12,2,1,1,21,120,1552,1,1750.85290003335,1
23,12,2,0,9,129,928,1622,9,951.207700010855,1
23,12,2,1,1,34,133,1661,1,2218.17050001118,1
23,12,2,2,2,95,244,1583,2,1101.54340002919,1
23,12,2,0,9,106,905,1561,9,1534.59890000522,1
23,12,2,2,2,65,214,1755,2,768.214599986095,1
23,12,2,2,2,87,236,1559,2,984.819400007837,1
23,12,2,1,1,11,110,1556,1,2234.626999998,1
23,12,2,2,2,55,204,1748,2,1134.05539997621,1
23,12,2,0,9,119,918,1785,9,951.674500014633,1
23,12,2,2,2,79,228,1656,2,734.801799990237,1
23,12,2,2,2,97,246,1672,2,1301.37259996263,1
23,12,2,1,1,48,147,1504,1,2067.9140999564,1
23,12,2,1,1,22,121,1688,1,1750.07559999358,1
23,12,2,1,1,38,137,1553,1,2099.92659999989,1
23,12,2,0,9,149,948,1791,9,1634.61649999954,1
23,12,2,1,1,10,109,1743,1,2033.10369997052,1
23,12,2,1,1,28,127,1756,1,2001.29799998831,1
23,12,2,2,2,70,219,1629,2,1035.26809997857,1
23,12,2,0,9,110,909,1612,9,1118.10159997549,1
23,12,2,0,9,134,933,1699,9,1184.47279999964,1
23,12,2,0,9,122,921,1706,9,1034.39240000444,1
23,12,2,1,1,17,116,1508,1,2001.51499995263,1
23,12,2,2,2,86,235,1760,2,1034.43989995867,1
23,12,2,2,2,92,241,1649,2,1101.12260002643,1
23,12,2,1,1,35,134,1762,1,1967.84699999262,1
