11,21,2,2,2,60,210,1692,1,1316.77630000922,0
11,21,2,0,9,104,904,1711,9,2016.81140001165,1
11,21,2,0,9,117,917,1743,9,1250.30169999809,1
11,21,2,2,2,97,247,1573,1,1200.11920000252,0
11,21,2,0,9,130,930,1797,9,1550.44689998613,1
11,21,2,1,1,14,114,1545,1,1433.63459999091,1
11,21,2,1,1,38,138,1535,1,1583.39790000173,1
11,21,2,1,1,47,147,1753,1,1183.36249999993,1
11,21,2,2,2,62,212,1694,2,1666.93779999332,1
11,21,2,1,1,17,117,1557,1,1333.31899999757,1
11,21,2,2,2,58,208,1694,2,1350.3536000062,1
11,21,2,2,2,88,238,1702,2,1333.79219999188,1
11,21,2,0,9,124,924,1702,9,1550.13130001316,1
11,21,2,1,1,13,113,1642,1,1366.38799999491,1
11,21,2,2,2,59,209,1644,1,1600.33220000332,0
11,21,2,2,2,56,206,1535,2,1117.10240000684,1
11,21,2,0,9,112,912,1629,9,1383.43269999314,1
11,21,2,1,1,41,141,1638,1,1349.97830000066,1
11,21,2,0,9,101,901,1721,9,1316.77570000465,1
11,21,2,1,1,2,102,1500,1,1616.80750000232,1
11,21,2,0,9,135,935,1560,9,1366.70140000933,1
11,21,2,2,2,67,217,1565,2,783.567899998161,1
11,21,2,2,2,77,227,1780,2,900.576699990779,1
11,21,2,1,1,19,119,1573,1,1616.7737999931,1
11,21,2,1,1,34,134,1784,1,1816.81819999358,1
11,21,2,1,1,32,132,1704,1,1566.93539999833,1
11,21,2,1,1,5,105,1638,1,1700.00939999591,1
11,21,2,1,1,22,122,1730,1,1383.6936000007,1
11,21,2,0,9,137,937,1725,9,1350.10450000118,1
11,21,2,1,1,11,111,1552,1,1350.42299999623,1
11,21,2,1,1,44,144,1605,1,1666.78459999093,1
11,21,2,2,2,76,226,1732,2,1266.70120000199,1
11,21,2,1,1,26,126,1673,1,1333.51490000496,1
11,21,2,1,1,42,142,1699,1,1600.68469999533,1
11,21,2,2,2,54,204,1579,2,1483.40940001071,1
11,21,2,2,2,68,218,1531,1,1250.07840000035,0
11,21,2,2,2,98,248,1633,1,1483.43170000589,0
11,21,2,1,1,27,127,1705,1,1533.49889999663,1
11,21,2,0,9,107,907,1599,9,1466.7208000028,1
11,21,2,1,1,24,124,1586,1,1416.57229998964,1
11,21,2,0,9,129,929,1759,9,1466.81199999875,1
11,21,2,2,2,57,207,1782,2,1266.78749998973,1
11,21,2,1,1,4,104,1627,1,1433.46110000857,1
11,21,2,0,9,113,913,1767,9,1533.43149999273,1
11,21,2,2,2,80,230,1541,2,1283.2985999994,1
11,21,2,1,1,28,128,1664,1,1383.40130000142,1
11,21,2,0,9,134,934,1546,9,1300.62280000129,1
11,21,2,2,2,81,231,1709,2,1266.94380000117,1
11,21,2,1,1,21,121,1580,1,1416.81169999356,1
11,21,2,0,9,133,933,1676,9,1083.26600000146,1
11,21,2,0,9,118,918,1727,9,1283.45299999637,1
11,21,2,1,1,31,131,1694,1,1233.62099999213,1
11,21,2,2,2,87,237,1618,1,1150.41550000024,0
11,21,2,1,1,15,115,1602,1,1433.31779999426,1
11,21,2,1,1,6,106,1731,1,1633.63490000484,1
11,21,2,0,9,119,919,1613,1,1750.00249998993,0
11,21,2,2,9,100,250,1608,2,1183.63590000081,0
11,21,2,1,1,39,139,1682,1,2566.82629999705,1
11,21,2,1,1,20,120,1776,1,1783.49139999773,1
11,21,2,1,1,1,101,1775,1,1616.87539999548,1
11,21,2,2,2,63,213,1663,2,716.778100002557,1
11,21,2,0,9,102,902,1618,9,1283.44820000348,1
11,21,2,2,2,86,236,1645,2,1883.63290000416,1
11,21,2,2,2,83,233,1658,2,1116.99860000226,1
11,21,2,1,1,37,137,1571,1,1350.32389999833,1
11,21,2,1,1,10,110,1510,1,1133.3120999916,1
11,21,2,2,2,64,214,1717,2,2000.11999999697,1
11,21,2,1,1,7,107,1597,1,1166.75329999998,1
11,21,2,1,1,29,129,1628,1,1050.17820000648,1
11,21,2,0,9,141,941,1660,9,1266.98669999314,1
11,21,2,0,9,147,947,1557,9,1700.12439999846,1
11,21,2,0,9,109,909,1581,9,1083.45409999311,1
11,21,2,1,1,18,118,1722,9,1100.30519998691,0
11,21,2,0,9,128,928,1550,9,1233.96589999902,1
11,21,2,0,9,131,931,1654,9,1150.29580000555,1
11,21,2,1,1,33,133,1691,1,1283.5555000056,1
11,21,2,1,1,3,103,1639,1,1383.67320000543,1
11,21,2,2,2,79,229,1557,2,1683.73830000928,1
11,21,2,2,2,84,234,1659,1,1183.39489999926,0
11,21,2,2,2,93,243,1676,2,950.371300001279,1
11,21,2,2,2,71,221,1621,2,1383.41890000447,1
11,21,2,1,1,30,130,1693,1,1200.13480000489,1
11,21,2,2,2,85,235,1759,2,1133.63910000771,1
11,21,2,0,9,111,911,1747,1,1216.79739998945,0
11,21,2,1,1,8,108,1736,9,1083.81560000998,0
11,21,2,1,1,12,112,1717,1,1233.65539999213,1
11,21,2,0,9,114,914,1617,9,1233.46020000463,1
