24,12,1,2,2,53,202,1769,2,1166.62210000004,1
24,12,1,1,1,4,103,1619,1,1683.52420000019,1
24,12,1,0,9,128,927,1604,9,1016.83589999993,1
24,12,1,1,1,14,113,1728,1,1216.83519999988,1
24,12,1,2,2,57,206,1786,2,1483.50840000012,1
24,12,1,2,2,78,227,1673,2,700.123399999939,1
24,12,1,0,9,137,936,1615,9,1033.48640000013,1
24,12,1,2,2,90,239,1745,1,1366.82459999975,0
24,12,1,1,1,2,101,1551,1,1933.48789999982,1
24,12,1,1,1,38,137,1637,9,1066.7754000001,0
24,12,1,2,2,77,226,1739,2,916.730200000075,1
24,12,1,2,2,73,222,1696,2,1566.78860000011,1
24,12,1,2,2,88,237,1626,1,1333.4691,0
24,12,1,1,1,15,114,1762,1,1650.6018,1
24,12,1,2,2,71,220,1506,2,1250.09030000001,1
24,12,1,0,9,105,904,1696,9,1816.82409999985,1
24,12,1,1,1,48,147,1529,1,1483.46910000009,1
24,12,1,2,2,97,246,1786,2,1116.84220000006,1
24,12,1,0,9,145,944,1742,1,1383.52750000013,0
24,12,1,1,1,11,110,1546,1,1966.83329999996,1
24,12,1,0,9,147,946,1509,9,1300.14500000016,1
24,12,1,2,2,67,216,1620,2,1000.13279999985,1
24,12,1,2,2,82,231,1568,2,900.115100000221,1
24,12,1,1,1,13,112,1548,1,1600.15120000025,1
24,12,1,2,2,72,221,1778,2,1016.77199999995,1
24,12,1,2,2,75,224,1549,2,1033.89289999996,1
24,12,1,2,2,84,233,1730,2,800.165399999969,1
24,12,1,1,1,47,146,1563,1,1416.78130000037,1
24,12,1,1,1,12,111,1614,1,1433.53410000009,1
24,12,1,2,2,61,210,1743,2,1366.8388000001,1
24,12,1,0,9,132,931,1506,9,1416.8365999999,1
24,12,1,2,2,66,215,1664,2,783.492800000204,1
24,12,1,0,9,140,939,1659,9,1266.7862000003,1
24,12,1,1,1,27,126,1668,1,1266.8007000002,1
24,12,1,2,2,62,211,1725,2,1366.82169999995,1
24,12,1,0,9,131,930,1688,9,1533.49299999991,1
24,12,1,0,9,143,942,1635,9,1316.94610000022,1
24,12,1,1,1,28,127,1723,1,1183.48209999976,1
24,12,1,1,1,49,148,1747,1,1400.17820000003,1
24,12,1,2,2,81,230,1726,2,1166.81569999992,1
24,12,1,0,9,112,911,1718,9,1233.44120000002,1
24,12,1,0,9,124,923,1692,9,1400.16850000029,1
24,12,1,0,9,116,915,1671,9,1000.14330000022,1
24,12,1,1,1,25,124,1627,1,1466.81360000002,1
24,12,1,2,2,83,232,1519,2,1783.5041000003,1
24,12,1,0,9,103,902,1800,9,1116.89630000001,1
24,12,1,1,1,43,142,1723,9,1300.14130000018,0
24,12,1,0,9,138,937,1685,9,1900.17790000002,1
24,12,1,1,1,18,117,1588,1,1783.4926999999,1
24,12,1,1,1,41,140,1728,1,2300.17090000001,1
24,12,1,0,9,129,928,1698,9,1933.50749999991,1
24,12,1,0,9,118,917,1788,9,1616.82059999976,1
24,12,1,0,9,149,948,1526,9,1950.15749999993,1
24,12,1,2,2,58,207,1662,2,933.55610000026,1
24,12,1,2,2,98,247,1633,2,1350.14610000007,1
24,12,1,2,2,89,238,1617,2,983.470699999998,1
24,12,1,0,9,109,908,1507,9,1416.82030000038,1
24,12,1,1,1,19,118,1659,1,1583.44710000028,1
24,12,1,1,1,31,130,1537,1,1616.82550000023,1
24,12,1,1,1,46,145,1639,1,1800.1806000002,1
24,12,1,0,9,120,919,1778,9,1416.81289999997,1
24,12,1,2,2,92,241,1745,1,1316.84949999999,0
24,12,1,0,9,139,938,1673,9,1850.18390000005,1
24,12,1,1,1,45,144,1705,1,1733.43599999998,1
24,12,1,2,2,64,213,1658,2,850.13919999983,1
24,12,1,2,2,95,244,1652,2,1066.8254000002,1
24,12,1,2,2,74,223,1780,2,783.442599999944,1
24,12,1,0,9,121,920,1567,9,1500.15469999971,1
24,12,1,2,2,91,240,1595,2,1000.13179999996,1
24,12,1,2,2,85,234,1702,2,716.790400000264,1
24,12,1,1,1,37,136,1781,1,1400.17269999998,1
24,12,1,1,1,30,129,1629,1,1450.16740000028,1
24,12,1,1,1,7,106,1621,1,1766.7935999998,1
24,12,1,0,9,115,914,1721,9,1700.1793000004,1
24,12,1,1,1,35,134,1696,1,1533.47639999993,1
24,12,1,0,9,113,912,1611,9,1550.20850000028,1
24,12,1,2,2,79,228,1632,2,1083.42779999975,1
24,12,1,1,1,34,133,1595,1,1700.14880000008,1
24,12,1,1,1,36,135,1788,1,1733.49160000043,1
24,12,1,0,9,148,947,1661,9,1383.45870000012,1
24,12,1,0,9,135,934,1724,9,1433.50439999995,1
24,12,1,1,1,32,131,1507,1,1283.63290000016,1
24,12,1,1,1,16,115,1605,1,1216.813,1
24,12,1,0,9,102,901,1606,9,1383.48959999985,1
24,12,1,0,9,117,916,1553,9,1183.49639999997,1
24,12,1,2,2,65,214,1598,2,716.863499999818,1
24,12,1,0,9,134,933,1740,9,1133.54489999983,1
24,12,1,1,1,10,109,1686,1,966.766400000324,1
24,12,1,2,2,87,236,1693,2,1050.16010000008,1
24,12,1,0,9,107,906,1616,9,1783.44220000008,1
24,12,1,0,9,136,935,1744,9,1266.80589999978,1
24,12,1,1,1,26,125,1608,1,1666.82599999967,1
24,12,1,0,9,130,929,1615,9,1116.73019999989,1
24,12,1,2,2,63,212,1536,2,1316.8641000002,1
24,12,1,1,1,22,121,1600,1,983.43819999991,1
24,12,1,1,1,29,128,1627,9,1316.81720000006,0
24,12,1,1,1,5,104,1522,1,1500.14030000011,1
24,12,1,2,2,52,201,1700,2,1017.44020000024,1
24,12,1,0,9,122,921,1612,9,1333.47499999991,1
24,12,1,2,2,59,208,1704,2,1500.17370000023,1
24,12,1,0,9,133,932,1774,9,2133.45620000018,1
24,12,1,0,9,101,900,1689,9,1400.15069999981,1
24,12,1,0,9,141,940,1582,9,1216.80829999968,1
24,12,1,1,1,39,138,1572,1,1283.44709999965,1
24,12,1,1,1,50,149,1552,1,1633.50279999986,1
24,12,1,2,2,60,209,1511,2,983.493199999884,1
24,12,1,0,9,106,905,1682,9,933.542799999941,1
24,12,1,0,9,144,943,1568,9,1016.84299999988,1
24,12,1,0,9,126,925,1513,9,1600.14679999995,1
24,12,1,0,9,110,909,1626,9,1166.84589999977,1
24,12,1,1,1,33,132,1587,1,1250.16599999981,1
24,12,1,0,9,119,918,1579,9,1166.85179999968,1
24,12,1,1,1,24,123,1636,1,1350.1298000001,1
24,12,1,2,2,69,218,1554,1,1266.83169999978,0
24,12,1,2,2,56,205,1546,2,1450.18130000017,1
24,12,1,2,2,80,229,1577,2,1066.83680000015,1
24,12,1,2,2,51,200,1549,2,716.775599999892,1
24,12,1,1,1,6,105,1705,1,1333.44979999993,1
24,12,1,0,9,150,949,1741,9,1450.14549999996,1
24,12,1,2,2,94,243,1756,2,1050.13939999981,1
24,12,1,2,2,68,217,1624,2,1133.50279999986,1
24,12,1,0,9,108,907,1542,9,1250.16760000017,1
24,12,1,0,9,111,910,1555,9,1383.47189999968,1
24,12,1,0,9,146,945,1796,9,1716.81399999989,1
24,12,1,0,9,125,924,1554,9,1433.43540000023,1
24,12,1,2,2,54,203,1655,2,1166.80589999987,1
24,12,1,0,9,142,941,1574,9,1500.09959999988,1
24,12,1,1,1,8,107,1795,1,1433.47700000004,1
