44,22,1,2,2,53,202,1769,2,1550.02079997212,1
44,22,1,1,1,4,103,1619,1,1466.79149998818,1
44,22,1,0,9,128,927,1604,9,1716.75989998039,1
44,22,1,1,1,14,113,1728,1,1566.80260004941,1
44,22,1,2,2,57,206,1786,2,1266.82410005014,1
44,22,1,2,2,78,227,1673,2,1166.82699997909,1
44,22,1,0,9,137,936,1615,9,1483.497899957,1
44,22,1,2,2,90,239,1745,2,1316.83529994916,1
44,22,1,1,1,2,101,1551,1,1766.83900004718,1
44,22,1,1,1,38,137,1637,1,2133.52150004357,1
44,22,1,2,2,77,226,1739,1,2100.16890009865,0
44,22,1,2,2,73,222,1696,2,1600.16869998071,1
44,22,1,2,2,88,237,1626,2,1333.50239996798,1
44,22,1,1,1,15,114,1762,1,1783.48560002632,1
44,22,1,2,2,71,220,1506,1,1983.49679994863,0
44,22,1,0,9,105,904,1696,9,1333.58340000268,1
44,22,1,1,1,48,147,1529,1,1733.5286999587,1
44,22,1,2,2,97,246,1786,2,1333.51929998025,1
44,22,1,0,9,145,944,1742,9,1700.20399999339,1
44,22,1,1,1,11,110,1546,1,1650.19029995892,1
44,22,1,0,9,147,946,1509,9,1200.09369996842,1
44,22,1,2,2,67,216,1620,2,1800.17740000039,1
44,22,1,2,2,82,231,1568,2,1533.47959998064,1
44,22,1,1,1,13,112,1548,1,2200.19570004661,1
44,22,1,2,2,72,221,1778,2,1483.48119994625,1
44,22,1,2,2,75,224,1549,2,1283.52050005924,1
44,22,1,2,2,84,233,1730,2,1666.88969999086,1
44,22,1,1,1,47,146,1563,1,1666.81670001708,1
44,22,1,1,1,12,111,1614,1,1833.47770001274,1
44,22,1,2,2,61,210,1743,2,1800.17629999202,1
44,22,1,0,9,132,931,1506,9,1766.86930004507,1
44,22,1,2,2,66,215,1664,2,1366.84240004979,1
44,22,1,0,9,140,939,1659,9,1166.81620001327,1
44,22,1,1,1,27,126,1668,1,1716.85509989038,1
44,22,1,2,2,62,211,1725,2,1316.84380001388,1
44,22,1,0,9,131,930,1688,9,1350.16789997462,1
44,22,1,0,9,143,942,1635,9,1167.33700002078,1
44,22,1,1,1,28,127,1723,1,1650.17409995198,1
44,22,1,1,1,49,148,1747,1,2000.18710002769,1
44,22,1,2,2,81,230,1726,2,1150.0684999628,1
44,22,1,0,9,112,911,1718,9,1200.18549996894,1
44,22,1,0,9,124,923,1692,9,1300.14639999717,1
44,22,1,0,9,116,915,1671,9,1566.83849997353,1
44,22,1,1,1,25,124,1627,1,1616.89469998237,1
44,22,1,2,2,83,232,1519,2,1900.38710006047,1
