19,21,2,1,1,24,123,1781,1,1516.9119000002,1
19,21,2,0,9,144,943,1654,9,1433.50240000018,1
19,21,2,2,2,94,243,1734,2,800.168400000075,1
19,21,2,0,9,131,930,1629,9,1366.8619,1
19,21,2,0,9,111,910,1635,9,1150.29070000037,1
19,21,2,1,1,25,124,1704,1,1700.24019999983,1
19,21,2,1,1,2,101,1772,1,1450.20750000003,1
19,21,2,1,1,20,119,1788,1,1316.83280000016,1
19,21,2,1,1,40,139,1510,1,1533.63600000012,1
19,21,2,2,2,91,240,1522,2,683.490100000199,1
19,21,2,1,1,15,114,1740,1,1083.53390000048,1
19,21,2,0,9,115,914,1545,9,1300.33559999993,1
19,21,2,0,9,121,920,1532,9,1316.87880000027,1
19,21,2,2,2,78,227,1575,2,983.511800000088,1
19,21,2,1,1,10,109,1790,1,1416.79329999988,1
19,21,2,2,2,86,235,1586,2,1433.49370000033,1
19,21,2,1,1,16,115,1542,1,1350.08860000016,1
19,21,2,0,9,119,918,1523,9,1466.82019999935,1
19,21,2,0,9,146,945,1522,9,1083.45019999979,1
19,21,2,1,1,26,125,1728,1,1766.7750999999,1
19,21,2,2,2,68,217,1541,2,833.62070000021,1
19,21,2,0,9,141,940,1756,9,1050.11860000013,1
19,21,2,1,1,36,135,1747,1,1216.7572999997,1
19,21,2,2,2,74,223,1573,2,633.614800000032,1
19,21,2,1,1,34,133,1513,1,1533.46710000005,1
19,21,2,2,2,66,215,1788,2,633.443199999419,1
19,21,2,0,9,130,929,1740,9,933.434900000066,1
19,21,2,2,2,61,210,1726,2,1516.81400000052,1
19,21,2,2,2,85,234,1776,2,1366.79730000014,1
19,21,2,2,2,67,216,1664,2,1100.11140000006,1
19,21,2,2,2,69,218,1544,2,600.109500000144,1
19,21,2,2,2,64,213,1710,2,600.113999999849,1
19,21,2,0,9,104,903,1659,9,966.78030000021,1
19,21,2,1,1,21,120,1697,1,1383.4511999994,1
19,21,2,2,2,99,248,1503,2,933.469399999922,1
19,21,2,0,9,142,941,1687,9,1100.11830000076,1
19,21,2,1,1,13,112,1788,1,1300.12840000018,1
19,21,2,2,2,79,228,1685,2,1216.87370000018,1
19,21,2,0,9,116,915,1748,9,1066.82030000047,1
19,21,2,2,2,82,231,1750,1,1433.36029999955,0
19,21,2,2,2,92,241,1516,1,1183.43939999977,0
19,21,2,1,1,32,131,1509,1,1483.44339999949,1
19,21,2,2,2,87,236,1727,2,1000.11939999968,1
19,21,2,2,2,62,211,1576,2,966.821099999834,1
19,21,2,1,1,46,145,1647,1,1866.75819999982,1
19,21,2,2,2,71,220,1753,2,916.710599999533,1
19,21,2,2,2,88,237,1726,2,1800.13460000009,1
19,21,2,0,9,128,927,1620,9,933.438699999897,1
19,21,2,0,9,117,916,1662,9,1016.78720000018,1
19,21,2,1,1,7,106,1583,1,1816.78580000062,1
19,21,2,2,2,55,204,1535,2,1216.75360000063,1
19,21,2,1,1,22,121,1510,1,1316.77519999994,1
19,21,2,0,9,109,908,1707,9,850.079600000754,1
19,21,2,1,1,37,136,1709,1,1516.78749999974,1
19,21,2,1,1,9,108,1788,1,2083.47939999931,1
19,21,2,2,2,52,201,1704,2,1800.11300000024,1
