20,11,1,2,2,58,207,1602,2,750.299999956042,1
20,11,1,1,1,19,118,1738,1,2200.4063000204,1
20,11,1,0,9,140,939,1543,9,2033.70010002982,1
20,11,1,2,2,98,247,1641,2,1566.89820002066,1
20,11,1,2,2,60,209,1567,2,1000.08490000619,1
20,11,1,2,2,81,230,1605,2,900.538299989421,1
20,11,1,2,2,83,232,1676,2,933.645099983551,1
20,11,1,0,9,136,935,1540,9,1867.051899957,1
20,11,1,0,9,137,936,1761,9,1550.42210000101,1
20,11,1,2,2,59,208,1676,2,1783.42210000847,1
20,11,1,0,9,106,905,1681,9,2316.86620000983,1
20,11,1,1,1,38,137,1595,1,2200.52699994994,1
20,11,1,2,2,51,200,1583,2,1750.33899996197,1
20,11,1,1,1,29,128,1697,1,3083.57539999997,1
20,11,1,1,1,27,126,1723,1,1733.67749998579,1
20,11,1,0,9,122,921,1789,9,1883.68989998708,1
20,11,1,0,9,107,906,1579,9,1650.23249998922,1
20,11,1,0,9,118,917,1799,9,1366.91689997679,1
20,11,1,1,1,35,134,1529,1,1433.83129994618,1
20,11,1,0,9,129,928,1578,9,2000.28039998142,1
20,11,1,2,2,84,233,1665,2,1700.20909997402,1
20,11,1,0,9,148,947,1537,9,1800.38189998595,1
20,11,1,0,9,125,924,1746,9,2116.91869999049,1
20,11,1,0,9,120,919,1633,9,2183.7450999883,1
20,11,1,2,2,96,245,1539,2,2100.38290004013,1
20,11,1,1,1,28,127,1618,1,2100.39350000443,1
20,11,1,0,9,132,931,1774,9,1366.8570999871,1
20,11,1,1,1,33,132,1583,1,2550.55809998885,1
20,11,1,1,1,42,141,1614,1,2250.33589999657,1
20,11,1,0,9,124,923,1733,9,1733.65780001041,1
20,11,1,1,1,39,138,1786,1,1900.28820000589,1
20,11,1,1,1,11,110,1547,1,2183.60859999666,1
20,11,1,1,1,50,149,1727,1,1583.69080000557,1
20,11,1,0,9,114,913,1774,9,1716.81359998183,1
20,11,1,2,2,93,242,1659,2,1116.90709996037,1
20,11,1,0,9,139,938,1665,9,2900.08940000553,1
20,11,1,2,2,53,202,1697,2,1216.98369999649,1
20,11,1,1,1,49,148,1713,1,1616.9786999817,1
20,11,1,1,1,23,122,1755,1,2683.62549995072,1
20,11,1,2,2,65,214,1768,2,1866.96180002764,1
20,11,1,0,9,138,937,1674,9,1350.44280003058,1
20,11,1,2,2,57,206,1788,2,983.930499991402,1
20,11,1,0,9,112,911,1525,9,1366.98190000607,1
20,11,1,0,9,143,942,1605,9,916.971099970397,1
20,11,1,0,9,127,926,1525,9,1617.04689997714,1
20,11,1,1,1,8,107,1664,1,1700.36499999696,1
20,11,1,1,1,3,102,1538,1,2250.32940000528,1
20,11,1,0,9,126,925,1761,9,1766.91690000007,1
20,11,1,0,9,135,934,1543,9,2016.97940001031,1
20,11,1,2,2,75,224,1779,2,1066.94160000188,1
20,11,1,0,9,113,912,1568,9,1833.5980999982,1
20,11,1,2,2,72,221,1576,2,1050.28120003408,1
20,11,1,2,2,95,244,1781,2,1067.08860001527,1
20,11,1,1,1,41,140,1632,1,1883.69520002743,1
20,11,1,2,2,56,205,1650,2,1517.15959998546,1
20,11,1,1,1,17,116,1626,1,3183.63939999836,1
20,11,1,1,1,4,103,1774,1,2550.41369999526,1
20,11,1,1,1,18,117,1775,1,2283.70289999293,1
20,11,1,0,9,101,900,1548,9,1783.503499988,1
20,11,1,0,9,147,946,1572,9,1733.82900003344,1
20,11,1,2,2,76,225,1605,1,2650.21699998761,0
20,11,1,0,9,110,909,1725,9,1633.29769996926,1
