13,22,2,2,2,82,231,1617,2,2550.50759995356,1
13,22,2,1,1,17,116,1540,1,2450.52879996365,1
13,22,2,1,1,15,114,1620,1,1950.56339999428,1
13,22,2,1,1,39,138,1519,1,1700.29579999391,1
13,22,2,0,9,105,904,1656,9,1750.5497999955,1
13,22,2,0,9,143,942,1533,9,1267.01930002309,1
13,22,2,0,9,111,910,1543,9,1416.91400000127,1
13,22,2,1,1,34,133,1599,1,1933.64890001249,1
13,22,2,2,2,60,209,1709,2,1483.77880000044,1
13,22,2,2,2,69,218,1751,2,1083.06989999255,1
13,22,2,0,9,115,914,1755,9,1583.66669999668,1
13,22,2,0,9,125,924,1699,9,1650.32019995851,1
13,22,2,0,9,149,948,1617,9,1600.5721000256,1
13,22,2,1,1,31,130,1800,1,1566.94559997413,1
13,22,2,1,1,13,112,1786,1,1850.33230000408,1
13,22,2,1,1,3,102,1597,1,1617.16119997436,1
13,22,2,0,9,141,940,1760,9,1533.64799998235,1
13,22,2,2,2,98,247,1516,2,1734.11239997949,1
13,22,2,0,9,124,923,1524,9,1850.2505000215,1
13,22,2,1,1,8,107,1669,1,1650.23969998583,1
13,22,2,2,2,95,244,1536,2,1200.27040003333,1
13,22,2,0,9,139,938,1572,9,1333.86309997877,1
13,22,2,1,1,22,121,1590,1,1550.29859999195,1
13,22,2,1,1,1,100,1535,1,2133.59109999146,1
13,22,2,1,1,19,118,1525,1,1600.27049999917,1
13,22,2,2,2,99,248,1516,2,1967.1564999735,1
13,22,2,0,9,136,935,1666,9,1716.94690000731,1
13,22,2,2,2,74,223,1733,2,1050.27289997088,1
13,22,2,1,1,33,132,1655,1,1700.3217000165,1
13,22,2,1,1,21,120,1597,1,2067.00450001517,1
13,22,2,2,2,79,228,1736,2,1483.6348000099,1
13,22,2,2,2,63,212,1655,2,2033.67890004301,1
13,22,2,0,9,130,929,1632,9,1717.09089999786,1
13,22,2,2,2,65,214,1547,2,1700.24109998485,1
13,22,2,2,2,81,230,1532,2,1600.5183000234,1
13,22,2,1,1,18,117,1518,1,1766.955900006,1
13,22,2,0,9,131,930,1783,9,1716.96570003405,1
13,22,2,2,2,100,249,1545,2,1133.63039999967,1
