1,21,2,1,1,9,109,1641,1,2100.2253000006,1
1,21,2,0,9,146,946,1649,9,1499.94819999847,1
1,21,2,1,1,35,135,1562,1,2050.23230000006,1
1,21,2,2,2,99,249,1707,2,1183.81759999829,1
1,21,2,2,2,92,242,1545,2,1233.1348000007,1
1,21,2,1,1,43,143,1731,1,1683.84010000227,1
1,21,2,2,2,53,203,1761,2,1416.84320000059,1
1,21,2,1,1,46,146,1625,1,2083.49879999878,1
1,21,2,2,2,78,228,1792,2,1150.16060000198,1
1,21,2,0,9,144,944,1541,9,1400.17909999733,1
1,21,2,0,9,105,905,1633,9,1267.20170000044,1
1,21,2,0,9,123,923,1598,9,1700.49039999867,1
1,21,2,2,2,82,232,1528,2,1366.85589999979,1
1,21,2,0,9,142,942,1527,9,1350.28849999799,1
1,21,2,2,2,72,222,1634,2,1300.21579999811,1
1,21,2,1,1,25,125,1527,1,2467.65629999936,1
1,21,2,0,9,149,949,1544,9,1383.24439999997,1
1,21,2,0,9,120,920,1565,9,1500.11000000086,1
1,21,2,0,9,132,932,1766,9,1950.1479999999,1
1,21,2,2,2,73,223,1610,2,1116.66279999918,1
1,21,2,0,9,110,910,1559,9,1766.74160000039,1
1,21,2,1,1,36,136,1713,1,2300.15600000115,1
1,21,2,1,1,49,149,1577,1,1816.96730000112,1
1,21,2,2,2,61,211,1663,2,850.308799999766,1
1,21,2,2,2,91,241,1604,2,1000.27020000198,1
1,21,2,0,9,139,939,1737,9,1233.63660000177,1
1,21,2,2,2,74,224,1729,2,1500.07000000187,1
1,21,2,2,2,51,201,1675,2,1233.44609999913,1
1,21,2,2,2,75,225,1688,2,983.388799999375,1
1,21,2,0,9,126,926,1750,9,1300.31940000117,1
1,21,2,0,9,106,906,1505,9,1183.67880000005,1
1,21,2,2,2,89,239,1723,2,1217.03320000233,1
1,21,2,0,9,121,921,1737,9,1583.43239999886,1
1,21,2,0,9,136,936,1622,9,1150.11610000147,1
1,21,2,2,2,52,202,1662,2,1183.61740000182,1
1,21,2,1,1,48,148,1750,1,1450.28040000034,1
1,21,2,0,9,148,948,1648,9,1150.30429999752,1
1,21,2,1,2,50,150,1684,1,2450.32279999941,0
1,21,2,2,2,70,220,1519,2,1050.11340000055,1
1,21,2,2,2,66,216,1799,2,1050.32610000126,1
1,21,2,0,9,127,927,1731,9,1500.27720000071,1
1,21,2,1,1,40,140,1635,1,2233.84280000028,1
1,21,2,0,9,140,940,1595,9,1666.82170000058,1
1,21,2,1,1,16,116,1682,9,1450.27209999898,0
1,21,2,0,9,143,943,1533,9,2000.6684,1
1,21,2,1,1,23,123,1556,1,1966.97530000165,1
1,21,2,2,2,65,215,1657,2,1183.58690000241,1
1,21,2,2,2,55,205,1595,2,800.109200001316,1
1,21,2,0,9,115,915,1731,9,1150.1199000013,1
1,21,2,2,2,95,245,1513,2,1366.76490000173,1
1,21,2,0,9,138,938,1748,9,2000.07569999798,1
1,21,2,2,2,94,244,1578,2,1266.87350000066,1
1,21,2,0,9,150,950,1516,9,1616.71120000028,1
1,21,2,0,9,108,908,1627,9,1599.93970000141,1
1,21,2,2,2,96,246,1727,2,1166.75080000277,1
1,21,2,0,9,125,925,1632,9,1550.30799999804,1
1,21,2,0,9,103,903,1705,9,1400.03280000019,1
1,21,2,0,9,122,922,1785,9,1317.58009999976,1
1,21,2,1,1,45,145,1699,1,2433.68900000132,1
1,21,2,2,2,90,240,1656,2,1000.12970000171,1
1,21,2,0,9,116,916,1619,9,1283.44920000018,1
1,21,2,2,2,69,219,1533,2,1000.41039999996,1
1,21,2,0,9,145,945,1704,9,1633.36039999922,1
1,21,2,2,2,60,210,1692,2,1866.75679999826,1
1,21,2,0,9,104,904,1711,9,1933.46559999918,1
1,21,2,0,9,117,917,1743,9,1350.12719999941,1
1,21,2,2,2,97,247,1573,1,1900.12829999978,0
1,21,2,0,9,130,930,1797,9,1550.30679999982,1
1,21,2,1,1,14,114,1545,9,1716.67890000026,0
1,21,2,1,1,38,138,1535,1,2000.11300000187,1
1,21,2,1,1,47,147,1753,1,2400.3933999993,1
1,21,2,2,2,62,212,1694,1,1850.32339999816,0
1,21,2,1,1,17,117,1557,1,2950.29160000195,1
1,21,2,2,2,58,208,1694,2,1100.54329999912,1
1,21,2,2,2,88,238,1702,2,1950.29630000136,1
1,21,2,0,9,124,924,1702,9,1833.59339999879,1
1,21,2,1,1,13,113,1642,1,2266.94119999956,1
1,21,2,2,2,59,209,1644,2,1116.97749999803,1
1,21,2,2,2,56,206,1535,2,1500.16179999875,1
1,21,2,0,9,112,912,1629,9,1716.81710000121,1
1,21,2,1,1,41,141,1638,1,2800.32940000092,1
1,21,2,0,9,101,901,1721,9,1683.35070000103,1
1,21,2,1,1,2,102,1500,1,2566.80710000001,1
1,21,2,0,9,135,935,1560,9,1733.46359999778,1
1,21,2,2,2,67,217,1565,2,1566.74829999974,1
