18,22,2,0,9,118,917,1799,9,1950.00979999895,1
18,22,2,1,1,35,134,1529,1,2116.78410001332,1
18,22,2,0,9,129,928,1578,9,2083.42619999894,1
18,22,2,2,2,84,233,1665,2,2333.3579999744,1
18,22,2,0,9,148,947,1537,9,1833.47250000224,1
18,22,2,0,9,125,924,1746,9,2100.31780001009,1
18,22,2,0,9,120,919,1633,9,2116.69380002422,1
18,22,2,2,2,96,245,1539,2,1650.09429998463,1
18,22,2,1,1,28,127,1618,1,2566.73270001193,1
18,22,2,0,9,132,931,1774,9,2466.69359999942,1
18,22,2,1,1,33,132,1583,1,2133.63769999705,1
18,22,2,1,1,42,141,1614,1,2600.23920002277,1
18,22,2,0,9,124,923,1733,9,1900.36170001258,1
18,22,2,1,1,39,138,1786,1,2333.71349997469,1
18,22,2,1,1,11,110,1547,1,2467.01670001494,1
18,22,2,1,1,50,149,1727,1,2016.88499999,1
18,22,2,0,9,114,913,1774,9,1833.66740000201,1
18,22,2,2,2,93,242,1659,2,1666.73090000404,1
18,22,2,0,9,139,938,1665,9,2150.30349997687,1
18,22,2,2,2,53,202,1697,2,1316.7443999846,1
18,22,2,1,1,49,148,1713,1,2416.67609999422,1
18,22,2,1,1,23,122,1755,1,2483.68539998773,1
18,22,2,2,2,65,214,1768,2,966.934500000207,1
18,22,2,0,9,138,937,1674,9,2083.62889999989,1
18,22,2,2,2,57,206,1788,2,1683.40909999097,1
18,22,2,0,9,112,911,1525,9,2050.11899999226,1
18,22,2,0,9,143,942,1605,9,1666.71220000717,1
18,22,2,0,9,127,926,1525,9,1733.58860000735,1
18,22,2,1,1,8,107,1664,1,2300.57300001499,1
18,22,2,1,1,3,102,1538,1,1550.23799999617,1
18,22,2,0,9,126,925,1761,9,1633.56960000237,1
18,22,2,0,9,135,934,1543,9,1583.69189998484,1
18,22,2,2,2,75,224,1779,1,1817.00899999123,0
18,22,2,0,9,113,912,1568,9,2716.76459998707,1
18,22,2,2,2,72,221,1576,2,1083.62170000328,1
18,22,2,2,2,95,244,1781,2,1683.67569998372,1
18,22,2,1,1,41,140,1632,1,2217.02820001519,1
18,22,2,2,2,56,205,1650,1,1800.13570000301,0
18,22,2,1,1,17,116,1626,1,3950.32780000474,1
18,22,2,1,1,4,103,1774,1,2916.84279998299,1
18,22,2,1,1,18,117,1775,1,2750.34080000478,1
18,22,2,0,9,101,900,1548,9,1867.00890000793,1
18,22,2,0,9,147,946,1572,9,1950.31759998528,1
18,22,2,2,2,76,225,1605,2,2716.79720000247,1
18,22,2,0,9,110,909,1725,9,2200.4970999842,1
