14,12,2,1,1,14,113,1674,2,1034.19640002539,0
14,12,2,0,9,105,904,1573,9,1350.52750003524,1
14,12,2,0,9,136,935,1601,9,1066.84849999147,1
14,12,2,0,9,114,913,1766,9,1317.19839997822,1
14,12,2,2,2,97,246,1529,2,916.940600029193,1
14,12,2,2,2,68,217,1623,2,1533.86179998051,1
14,12,2,0,9,150,949,1746,9,1150.41680005379,1
14,12,2,2,2,82,231,1784,2,1182.23839998245,1
14,12,2,1,1,23,122,1715,9,1283.83149998263,0
14,12,2,1,1,48,147,1573,1,1550.37130002165,1
14,12,2,0,9,149,948,1601,9,1100.4391000024,1
14,12,2,1,1,5,104,1641,1,1367.73550004,1
14,12,2,0,9,116,915,1697,9,1766.95409999229,1
14,12,2,1,1,34,133,1654,1,1166.92490002606,1
14,12,2,1,1,17,116,1585,2,1267.60949997697,0
14,12,2,1,1,28,127,1624,1,1983.61579998164,1
14,12,2,2,2,62,211,1680,2,1366.98380002053,1
14,12,2,0,9,139,938,1724,9,1349.93999998551,1
14,12,2,2,2,61,210,1771,1,1300.34050001996,0
14,12,2,2,2,58,207,1712,2,1500.34879997838,1
14,12,2,2,2,92,241,1747,2,1367.05549998442,1
14,12,2,2,2,79,228,1641,2,1166.99569998309,1
14,12,2,1,1,50,149,1549,1,1883.6240999517,1
14,12,2,1,1,35,134,1792,2,1850.92739999527,0
14,12,2,0,9,145,944,1519,9,1217.06430002814,1
14,12,2,2,2,80,229,1722,2,2283.68250001222,1
14,12,2,2,2,74,223,1611,2,933.824000007007,1
14,12,2,0,9,122,921,1637,9,1583.26779998606,1
14,12,2,2,2,57,206,1739,2,2033.99899997748,1
14,12,2,1,1,43,142,1576,1,1499.95759996818,1
14,12,2,1,1,41,140,1573,1,1700.10599994566,1
14,12,2,1,1,4,103,1725,1,1666.96900001261,1
14,12,2,2,2,60,209,1713,2,1750.23599999258,1
14,12,2,1,1,27,126,1734,1,1983.72040002141,1
14,12,2,1,1,15,114,1544,1,2600.36879999097,1
14,12,2,2,2,85,234,1589,2,1166.64539999329,1
14,12,2,2,2,51,200,1590,2,1050.28209998272,1
14,12,2,2,2,100,249,1696,2,1400.26960003888,1
14,12,2,1,1,22,121,1538,1,1766.66929997737,1
14,12,2,2,2,81,230,1659,2,1233.90349996043,1
14,12,2,2,2,64,213,1734,2,799.768799974117,1
14,12,2,2,2,94,243,1715,2,767.309099959675,1
14,12,2,2,2,69,218,1735,1,1817.00929999352,0
14,12,2,2,2,70,219,1547,2,2200.35190001363,1
14,12,2,1,1,13,112,1518,1,2267.16940000188,1
14,12,2,1,1,49,148,1532,1,1917.1742000035,1
14,12,2,1,1,33,132,1785,1,1600.30529997312,1
14,12,2,0,9,103,902,1514,9,1383.71679995907,1
14,12,2,2,2,89,238,1670,2,716.951000038534,1
14,12,2,1,1,25,124,1757,1,2000.21450000349,1
14,12,2,2,2,63,212,1510,1,1733.58980001649,0
14,12,2,2,2,93,242,1668,2,1883.66539997514,1
14,12,2,0,9,135,934,1628,9,1334.1422000085,1
14,12,2,2,2,53,202,1777,2,783.163700019941,1
14,12,2,2,2,52,201,1663,2,1183.72999998974,1
14,12,2,1,1,46,145,1587,1,1633.59199999832,1
14,12,2,1,1,24,123,1695,1,1716.98840003228,1
14,12,2,0,9,108,907,1543,9,1200.32559998799,1
14,12,2,1,1,9,108,1541,9,966.866999980994,0
14,12,2,0,9,130,929,1561,9,1383.63290001871,1
14,12,2,0,9,146,945,1587,9,1483.62140002428,1
14,12,2,0,9,138,937,1714,9,949.959199992009,1
14,12,2,0,9,129,928,1586,9,1083.37449998362,1
14,12,2,0,9,131,930,1688,9,1467.28560002521,1
14,12,2,1,1,40,139,1745,1,1600.16779997386,1
14,12,2,0,9,125,924,1567,9,1083.86959997006,1
14,12,2,1,1,7,106,1706,1,1550.42589997174,1
14,12,2,2,2,96,245,1734,2,2266.78790000733,1
14,12,2,0,9,140,939,1669,9,883.727099979296,1
14,12,2,2,2,88,237,1710,2,1950.39409998572,1
14,12,2,0,9,137,936,1748,9,1000.26460003573,1
14,12,2,1,1,32,131,1676,1,1883.73950001551,1
14,12,2,2,2,54,203,1591,2,951.198100054171,1
14,12,2,2,2,76,225,1700,2,2466.94910002407,1
14,12,2,1,1,42,141,1577,1,2000.16180000966,1
14,12,2,1,1,39,138,1616,1,1533.75950001646,1
14,12,2,1,1,11,110,1622,1,1267.34880002914,1
14,12,2,0,9,102,901,1771,9,1433.34440002218,1
14,12,2,2,2,55,204,1662,2,1400.68799996516,1
14,12,2,0,9,110,909,1736,9,1067.02119996771,1
14,12,2,0,9,148,947,1711,9,1016.61320001585,1
14,12,2,2,2,75,224,1629,2,980.674899998121,1
14,12,2,1,1,47,146,1721,1,1533.690799959,1
14,12,2,1,1,36,135,1768,1,1633.59919999493,1
14,12,2,1,1,8,107,1717,1,1566.78850000026,1
14,12,2,1,1,37,136,1668,1,1616.83169996832,1
14,12,2,2,2,72,221,1701,2,817.055199993774,1
14,12,2,1,1,30,129,1657,1,1433.67499997839,1
14,12,2,2,2,78,227,1677,2,950.168700015638,1
14,12,2,1,1,20,119,1539,1,2233.27809997136,1
14,12,2,1,1,19,118,1689,1,1650.35299997544,1
14,12,2,1,1,10,109,1563,1,1367.04979999922,1
14,12,2,0,9,143,942,1764,9,1116.62719998276,1
14,12,2,1,1,45,144,1707,1,1650.46069998061,1
14,12,2,0,9,126,925,1620,9,1449.8352999799,1
14,12,2,2,2,66,215,1766,2,1100.38560000248,1
14,12,2,1,1,2,101,1672,1,1466.46919997875,1
14,12,2,2,2,59,208,1786,2,1283.76310004387,1
14,12,2,0,9,118,917,1754,9,1533.67380000418,1
14,12,2,1,1,21,120,1765,1,1566.95970002329,1
14,12,2,0,9,134,933,1597,9,1516.98939997004,1
14,12,2,0,9,115,914,1685,9,1167.04929998377,1
14,12,2,0,9,123,922,1556,9,1017.19619997311,1
14,12,2,0,9,121,920,1629,9,1017.0731000253,1
14,12,2,1,1,26,125,1779,1,1383.72949999757,1
14,12,2,2,2,65,214,1594,2,783.896900014952,1
14,12,2,2,2,73,222,1737,2,1067.28019996081,1
14,12,2,0,9,113,912,1503,9,1500.50560000818,1
14,12,2,1,1,29,128,1732,1,1617.41639999673,1
14,12,2,1,1,12,111,1625,1,1383.73940001475,1
14,12,2,0,9,147,946,1669,9,1333.68569996674,1
14,12,2,2,2,98,247,1504,2,1083.67540000472,1
14,12,2,1,1,31,130,1772,9,1433.25100000948,0
14,12,2,0,9,111,910,1600,9,1516.97419997072,1
14,12,2,0,9,117,916,1740,9,1351.18479997618,1
14,12,2,2,2,86,235,1733,2,833.734099986032,1
14,12,2,1,1,1,100,1569,1,1699.99429996824,1
14,12,2,2,2,90,239,1679,2,750.351299997419,1
14,12,2,0,9,124,923,1733,9,1050.97989999922,1
14,12,2,1,1,38,137,1641,1,1700.31440001912,1
14,12,2,0,9,106,905,1691,9,1016.93420001538,1
14,12,2,0,9,127,926,1666,9,1967.19539997866,1
14,12,2,2,2,95,244,1510,2,983.314400014933,1
14,12,2,0,9,133,932,1800,9,1266.68539998354,1
14,12,2,0,9,101,900,1682,9,983.35130000487,1
14,12,2,0,9,142,941,1662,9,1033.68130000308,1
14,12,2,1,1,16,115,1688,1,1300.33950001234,1
14,12,2,2,2,67,216,1648,1,1033.72389997821,0
14,12,2,2,2,84,233,1529,2,1767.01329997741,1
14,12,2,2,2,77,226,1583,2,883.667000045534,1
14,12,2,2,2,91,240,1613,2,1200.68189996528,1
14,12,2,0,9,141,940,1608,9,1567.05499999225,1
14,12,2,1,1,18,117,1763,1,1433.52639995283,1
14,12,2,0,9,132,931,1614,9,1316.62559998222,1
14,12,2,0,9,109,908,1686,9,850.30650004046,1
14,12,2,0,9,112,911,1587,9,1000.38099999074,1
14,12,2,1,1,44,143,1705,1,1867.10509995464,1
14,12,2,0,9,144,943,1662,9,967.2410999774,1
14,12,2,2,2,71,220,1635,1,1450.3159999731,0
14,12,2,2,2,99,248,1749,2,1683.81259997841,1
14,12,2,1,1,6,105,1725,9,1167.03170002438,0
14,12,2,1,1,3,102,1723,1,1816.91480003064,1
14,12,2,2,2,56,205,1620,2,767.112099973019,1
14,12,2,0,9,120,919,1500,9,1233.54330001166,1
14,12,2,0,9,104,903,1580,9,1100.33169999951,1
14,12,2,0,9,107,906,1764,9,1133.69540002896,1
14,12,2,0,9,128,927,1698,9,1116.76579999039,1
14,12,2,0,9,119,918,1660,9,850.331699999515,1
14,12,2,2,2,83,232,1576,2,1383.6544000078,1
14,12,2,2,2,87,236,1720,2,1150.48729995033,1
