5,11,2,1,1,24,123,1781,1,2018.62620003521,1
5,11,2,0,9,144,943,1654,9,1866.98360001901,1
5,11,2,2,2,94,243,1734,2,1283.62729999935,1
5,11,2,0,9,131,930,1629,9,1533.85569999227,1
5,11,2,0,9,111,910,1635,9,1900.87080001831,1
5,11,2,1,1,25,124,1704,1,1534.10170000279,1
5,11,2,1,1,2,101,1772,1,1783.81429996807,1
5,11,2,1,1,20,119,1788,1,2100.510499964,1
5,11,2,1,1,40,139,1510,1,2084.29339999566,1
5,11,2,2,2,91,240,1522,2,1050.46289996244,1
5,11,2,1,1,15,114,1740,1,1567.23719998263,1
5,11,2,0,9,115,914,1545,9,1717.13389997603,1
5,11,2,0,9,121,920,1532,9,2050.85230001714,1
5,11,2,2,2,78,227,1575,1,1133.65760003217,0
5,11,2,1,1,10,109,1790,1,2133.5971999797,1
5,11,2,2,2,86,235,1586,2,1000.49930001842,1
5,11,2,1,1,16,115,1542,1,1766.94509998197,1
5,11,2,0,9,119,918,1523,9,1600.34079995239,1
5,11,2,0,9,146,945,1522,9,1467.16360002756,1
5,11,2,1,1,26,125,1728,1,1383.70000000577,1
5,11,2,2,2,68,217,1541,2,1283.44319999451,1
5,11,2,0,9,141,940,1756,9,1633.63050000044,1
5,11,2,1,1,36,135,1747,1,1283.64440001315,1
5,11,2,2,2,74,223,1573,2,1167.50179999508,1
5,11,2,1,1,34,133,1513,1,1950.29280002927,1
5,11,2,2,2,66,215,1788,2,1216.99429996079,1
5,11,2,0,9,130,929,1740,9,1466.87699999893,1
5,11,2,2,2,61,210,1726,2,1767.00389996404,1
5,11,2,2,2,85,234,1776,2,1316.98109995341,1
5,11,2,2,2,67,216,1664,2,1600.32209998462,1
5,11,2,2,2,69,218,1544,2,866.954799974337,1
5,11,2,2,2,64,213,1710,2,900.273399951402,1
5,11,2,0,9,104,903,1659,9,1566.99840002693,1
5,11,2,1,1,21,120,1697,1,1850.31010000966,1
5,11,2,2,2,99,248,1503,2,1916.87619994627,1
5,11,2,0,9,142,941,1687,9,1633.65390000399,1
5,11,2,1,1,13,112,1788,1,2217.01429999666,1
5,11,2,2,2,79,228,1685,2,1166.92619997775,1
5,11,2,0,9,116,915,1748,9,1350.33730004216,1
5,11,2,2,2,82,231,1750,1,1866.9681000174,0
5,11,2,2,2,92,241,1516,2,1083.62360001775,1
5,11,2,1,1,32,131,1509,1,1833.66350003053,1
5,11,2,2,2,87,236,1727,2,1100.38439999335,1
5,11,2,2,2,62,211,1576,2,1633.64339998225,1
5,11,2,1,1,46,145,1647,1,1750.19340001745,1
5,11,2,2,2,71,220,1753,2,1667.21159999724,1
5,11,2,2,2,88,237,1726,2,1600.2980999765,1
5,11,2,0,9,128,927,1620,9,1633.6667999858,1
5,11,2,0,9,117,916,1662,9,1517.67660002224,1
5,11,2,1,1,7,106,1583,1,1466.94979997119,1
5,11,2,2,2,55,204,1535,2,1700.28439996531,1
5,11,2,1,1,22,121,1510,1,1766.955900006,1
5,11,2,0,9,109,908,1707,9,1800.33719999483,1
5,11,2,1,1,37,136,1709,1,1466.99909999734,1
5,11,2,1,1,9,108,1788,1,1983.72600000584,1
5,11,2,2,2,52,201,1704,2,1283.58529997058,1
5,11,2,1,1,12,111,1792,1,1350.28169996804,1
5,11,2,0,9,108,907,1696,9,1450.54170000367,1
5,11,2,1,1,14,113,1646,1,1233.91400004039,1
5,11,2,2,2,80,229,1642,2,1400.29439999489,1
5,11,2,1,1,1,100,1745,1,1466.98430000106,1
5,11,2,2,2,89,238,1614,1,1733.63799997605,0
5,11,2,2,2,73,222,1745,2,1200.30750002479,1
5,11,2,2,2,70,219,1577,2,1300.34369998612,1
5,11,2,1,1,44,143,1739,1,1733.60169999069,1
5,11,2,2,2,77,226,1559,2,1233.63150004297,1
5,11,2,1,1,45,144,1556,1,1700.31190000009,1
5,11,2,1,1,30,129,1551,1,1583.66120001301,1
5,11,2,2,2,100,249,1601,2,816.900599980727,1
5,11,2,2,2,63,212,1652,1,1667.01000003377,0
5,11,2,0,9,150,949,1572,9,1883.67099995958,1
5,11,2,0,9,134,933,1579,9,1466.95199998794,1
5,11,2,1,1,43,142,1730,1,2450.26030001463,1
5,11,2,2,2,97,246,1671,2,1000.21909998031,1
5,11,2,0,9,105,904,1549,9,1716.96660004091,1
5,11,2,1,1,6,105,1529,9,1450.30440000119,0
5,11,2,0,9,145,944,1620,9,2066.9915000326,1
5,11,2,1,1,5,104,1690,1,2167.01019997708,1
5,11,2,0,9,123,922,1501,9,1583.65069999127,1
5,11,2,0,9,133,932,1554,9,1866.98960000649,1
5,11,2,0,9,149,948,1555,9,1450.2772000269,1
5,11,2,2,2,90,239,1670,2,1383.64750001347,1
5,11,2,1,1,47,146,1634,1,1916.99100000551,1
5,11,2,1,1,48,147,1694,1,1533.65579998353,1
5,11,2,0,9,103,902,1593,9,1516.99430000735,1
5,11,2,2,2,54,203,1548,2,1550.34649994923,1
5,11,2,0,9,102,901,1739,9,1700.00200002687,1
5,11,2,1,1,31,130,1712,1,1883.67189996643,1
