22,21,1,2,2,53,202,1697,2,1951.33290000376,1
22,21,1,1,1,49,148,1713,1,2034.60869999253,1
22,21,1,1,1,23,122,1755,1,2318.25589999789,1
22,21,1,2,2,65,214,1768,2,801.319899997907,1
22,21,1,0,9,138,937,1674,9,1751.93229998695,1
22,21,1,2,2,57,206,1788,2,1551.04910000227,1
22,21,1,0,9,112,911,1525,9,2052.61220000102,1
22,21,1,0,9,143,942,1605,9,2051.45929998253,1
22,21,1,0,9,127,926,1525,9,2801.18709997623,1
22,21,1,1,1,8,107,1664,1,1734.72199999378,1
22,21,1,1,1,3,102,1538,1,1734.51700000442,1
22,21,1,0,9,126,925,1761,9,2034.64719999465,1
22,21,1,0,9,135,934,1543,9,2316.4065000019,1
22,21,1,2,2,75,224,1779,2,1868.11469998793,1
22,21,1,0,9,113,912,1568,9,2116.4477999846,1
22,21,1,2,2,72,221,1576,2,1001.54530000873,1
22,21,1,2,2,95,244,1781,2,1201.32210000884,1
22,21,1,1,1,41,140,1632,1,1684.19850000646,1
22,21,1,2,2,56,205,1650,1,1634.66209999751,0
22,21,1,1,1,17,116,1626,1,2784.49970000656,1
22,21,1,1,1,4,103,1774,1,2368.13859999529,1
22,21,1,1,1,18,117,1775,1,1617.8280999884,1
22,21,1,0,9,101,900,1548,9,2901.12470000167,1
22,21,1,0,9,147,946,1572,9,1734.49629999232,1
22,21,1,2,2,76,225,1605,2,1784.94209999917,1
22,21,1,0,9,110,909,1725,9,2218.76619997784,1
