17,22,2,1,1,13,112,1788,1,2183.42080000002,1
17,22,2,2,2,79,228,1685,2,1233.43690000183,1
17,22,2,0,9,116,915,1748,9,1366.78549999851,1
17,22,2,2,2,82,231,1750,2,1600.11640000084,1
17,22,2,2,2,92,241,1516,2,2266.76430000225,1
17,22,2,1,1,32,131,1509,1,2533.47040000153,1
17,22,2,2,2,87,236,1727,2,1150.65070000128,1
17,22,2,2,2,62,211,1576,2,1533.44880000077,1
17,22,2,1,1,46,145,1647,1,3066.81670000035,1
17,22,2,2,2,71,220,1753,2,1733.45999999947,1
17,22,2,2,2,88,237,1726,2,1666.83600000033,1
17,22,2,0,9,128,927,1620,9,1416.77010000058,1
17,22,2,0,9,117,916,1662,9,1783.4365000017,1
17,22,2,1,1,7,106,1583,1,2533.86959999989,1
17,22,2,2,2,55,204,1535,2,1816.78049999755,1
17,22,2,1,1,22,121,1510,1,1550.11699999886,1
17,22,2,0,9,109,908,1707,9,1433.40539999917,1
17,22,2,1,1,37,136,1709,1,1900.14489999885,1
17,22,2,1,1,9,108,1788,1,2183.47189999986,1
17,22,2,2,2,52,201,1704,2,883.439499997621,1
17,22,2,1,1,12,111,1792,1,1583.42510000148,1
17,22,2,0,9,108,907,1696,9,1500.12480000078,1
17,22,2,1,1,14,113,1646,1,1766.79180000065,1
17,22,2,2,2,80,229,1642,2,1500.09090000094,1
17,22,2,1,1,1,100,1745,1,2016.80600000327,1
17,22,2,2,2,89,238,1614,2,833.42249999987,1
17,22,2,2,2,73,222,1745,2,1250.10939999993,1
17,22,2,2,2,70,219,1577,2,1316.77889999992,1
17,22,2,1,1,44,143,1739,1,3116.82760000258,1
17,22,2,2,2,77,226,1559,2,1016.78119999997,1
17,22,2,1,1,45,144,1556,1,2166.76700000244,1
17,22,2,1,1,30,129,1551,1,2266.78259999971,1
17,22,2,2,2,100,249,1601,2,733.471199997439,1
17,22,2,2,2,63,212,1652,2,1266.75610000166,1
17,22,2,0,9,150,949,1572,9,1600.11780000059,1
17,22,2,0,9,134,933,1579,9,1366.78759999995,1
17,22,2,1,1,43,142,1730,1,1716.79930000028,1
17,22,2,2,2,97,246,1671,2,966.786400000274,1
17,22,2,0,9,105,904,1549,9,1233.42459999913,1
17,22,2,1,1,6,105,1529,1,2700.19940000202,1
17,22,2,0,9,145,944,1620,9,1833.48240000123,1
17,22,2,1,1,5,104,1690,1,1916.74520000015,1
17,22,2,0,9,123,922,1501,9,1466.84689999893,1
17,22,2,0,9,133,932,1554,9,1216.77669999917,1
17,22,2,0,9,149,948,1555,9,1233.41699999946,1
17,22,2,2,2,90,239,1670,2,766.757699999289,1
17,22,2,1,1,47,146,1634,1,2566.8110000006,1
17,22,2,1,1,48,147,1694,1,1833.44410000063,1
17,22,2,0,9,103,902,1593,9,1600.11740000118,1
17,22,2,2,2,54,203,1548,2,1016.78770000217,1
17,22,2,0,9,102,901,1739,9,1783.43229999882,1
17,22,2,1,1,31,130,1712,1,2483.47740000099,1
17,22,2,2,2,58,207,1602,2,933.434999999008,1
17,22,2,1,1,19,118,1738,1,1866.73700000028,1
17,22,2,0,9,140,939,1543,9,1716.78930000053,1
17,22,2,2,2,98,247,1641,2,1833.42849999826,1
17,22,2,2,2,60,209,1567,2,1266.78790000005,1
17,22,2,2,2,81,230,1605,2,750.069400000939,1
17,22,2,2,2,83,232,1676,2,1166.75279999981,1
17,22,2,0,9,136,935,1540,9,2000.13509999917,1
17,22,2,0,9,137,936,1761,9,1533.4331999984,1
17,22,2,2,2,59,208,1676,2,1666.8333000016,1
17,22,2,0,9,106,905,1681,9,1700.17209999787,1
17,22,2,1,1,38,137,1595,1,1883.45499999923,1
17,22,2,2,2,51,200,1583,2,967.661700000463,1
17,22,2,1,1,29,128,1697,1,1833.46429999801,1
17,22,2,1,1,27,126,1723,1,2350.09359999822,1
17,22,2,0,9,122,921,1789,9,1250.07499999992,1
17,22,2,0,9,107,906,1579,9,1133.44109999889,1
17,22,2,0,9,118,917,1799,9,1316.77959999797,1
17,22,2,1,1,35,134,1529,1,1433.42829999892,1
17,22,2,0,9,129,928,1578,9,1666.7542000032,1
17,22,2,2,2,84,233,1665,2,1283.45839999747,1
17,22,2,0,9,148,947,1537,9,1750.12520000018,1
17,22,2,0,9,125,924,1746,9,1600.1034999972,1
17,22,2,0,9,120,919,1633,9,1600.15619999831,1
17,22,2,2,2,96,245,1539,2,1366.79379999987,1
17,22,2,1,1,28,127,1618,1,1983.46690000108,1
17,22,2,0,9,132,931,1774,9,1483.41079999955,1
17,22,2,1,1,33,132,1583,1,1633.41869999931,1
17,22,2,1,1,42,141,1614,1,1800.13250000047,1
17,22,2,0,9,124,923,1733,9,1400.11640000012,1
17,22,2,1,1,39,138,1786,1,2916.82669999864,1
17,22,2,1,1,11,110,1547,1,1800.12970000098,1
17,22,2,1,1,50,149,1727,1,1750.13350000154,1
17,22,2,0,9,114,913,1774,9,1366.81690000114,1
17,22,2,2,2,93,242,1659,2,866.768599997158,1
17,22,2,0,9,139,938,1665,9,1166.78049999973,1
17,22,2,2,2,53,202,1697,2,716.762100000778,1
17,22,2,1,1,49,148,1713,1,1716.78769999926,1
17,22,2,1,1,23,122,1755,1,2883.53640000059,1
17,22,2,2,2,65,214,1768,2,1083.46720000191,1
17,22,2,0,9,138,937,1674,9,1500.10830000247,1
17,22,2,2,2,57,206,1788,2,1333.50229999996,1
17,22,2,0,9,112,911,1525,9,1333.44510000097,1
17,22,2,0,9,143,942,1605,9,1416.7626999988,1
17,22,2,0,9,127,926,1525,9,1516.78509999692,1
17,22,2,1,1,8,107,1664,1,2166.80420000193,1
17,22,2,1,1,3,102,1538,1,1666.83729999932,1
17,22,2,0,9,126,925,1761,9,1533.42829999747,1
17,22,2,0,9,135,934,1543,9,1350.12049999932,1
17,22,2,2,2,75,224,1779,2,1383.44829999915,1
17,22,2,0,9,113,912,1568,9,1233.44429999997,1
17,22,2,2,2,72,221,1576,2,816.762400001608,1
17,22,2,2,2,95,244,1781,2,1316.7566000011,1
17,22,2,1,1,41,140,1632,1,1766.82890000302,1
17,22,2,2,2,56,205,1650,2,2133.46079999974,1
17,22,2,1,1,17,116,1626,1,2216.80269999706,1
17,22,2,1,1,4,103,1774,1,2400.12009999919,1
17,22,2,1,1,18,117,1775,1,1833.45130000089,1
17,22,2,0,9,101,900,1548,9,1516.78890000039,1
17,22,2,0,9,147,946,1572,9,1133.47369999974,1
17,22,2,2,2,76,225,1605,2,1350.11920000034,1
17,22,2,0,9,110,909,1725,9,1183.539200003,1
