5,21,2,1,1,1,100,1745,1,2300.1478999995,1
5,21,2,2,2,89,238,1614,2,2200.12319999933,1
5,21,2,2,2,73,222,1745,1,2333.45710000049,0
5,21,2,2,2,70,219,1577,2,1516.77219999965,1
5,21,2,1,1,44,143,1739,2,2766.82960000016,0
5,21,2,2,2,77,226,1559,1,2583.44960000068,0
5,21,2,1,1,45,144,1556,1,4300.17950000001,1
5,21,2,1,1,30,129,1551,1,2600.14800000044,1
5,21,2,2,2,100,249,1601,2,2083.48219999971,1
5,21,2,2,2,63,212,1652,2,2600.16230000019,1
5,21,2,0,9,150,949,1572,9,2766.81110000027,1
5,21,2,0,9,134,933,1579,9,2183.46029999975,1
5,21,2,1,1,43,142,1730,1,3066.82799999999,1
5,21,2,2,2,97,246,1671,2,1500.11670000004,1
5,21,2,0,9,105,904,1549,9,2116.77359999976,1
5,21,2,1,1,6,105,1529,1,1883.3482,1
5,21,2,0,9,145,944,1620,9,2433.42850000045,1
5,21,2,1,1,5,104,1690,1,1966.80879999985,1
5,21,2,0,9,123,922,1501,9,2133.44010000037,1
5,21,2,0,9,133,932,1554,9,2366.81959999987,1
5,21,2,0,9,149,948,1555,9,2216.81380000064,1
5,21,2,2,2,90,239,1670,2,1783.47480000048,1
5,21,2,1,1,47,146,1634,1,2533.41309999996,1
5,21,2,1,1,48,147,1694,1,1933.50089999967,1
5,21,2,0,9,103,902,1593,9,2216.80779999951,1
5,21,2,2,2,54,203,1548,2,4133.51419999981,1
5,21,2,0,9,102,901,1739,9,2233.47199999989,1
5,21,2,1,1,31,130,1712,1,2216.81960000024,1
5,21,2,2,2,58,207,1602,2,1850.12089999964,1
5,21,2,1,1,19,118,1738,1,3100.17299999981,1
5,21,2,0,9,140,939,1543,9,2233.44739999993,1
5,21,2,2,2,98,247,1641,1,2983.49909999979,0
5,21,2,2,2,60,209,1567,2,2533.48689999984,1
5,21,2,2,2,81,230,1605,2,3383.59029999992,1
5,21,2,2,2,83,232,1676,2,2233.48050000004,1
5,21,2,0,9,136,935,1540,9,2516.82410000012,1
5,21,2,0,9,137,936,1761,9,2800.1320000003,1
5,21,2,2,2,59,208,1676,2,1716.73379999993,1
5,21,2,0,9,106,905,1681,9,1866.79540000023,1
5,21,2,1,1,38,137,1595,1,2666.83180000018,1
5,21,2,2,2,51,200,1583,2,1950.12260000021,1
5,21,2,1,1,29,128,1697,1,1600.05849999925,1
5,21,2,1,1,27,126,1723,1,2150.02149999964,1
5,21,2,0,9,122,921,1789,9,1900.11289999984,1
5,21,2,0,9,107,906,1579,9,1833.46820000042,1
5,21,2,0,9,118,917,1799,9,1616.81410000074,1
5,21,2,1,1,35,134,1529,1,1783.94409999964,1
5,21,2,0,9,129,928,1578,9,1783.4498000002,1
5,21,2,2,2,84,233,1665,2,1783.45100000024,1
5,21,2,0,9,148,947,1537,9,2066.81970000045,1
5,21,2,0,9,125,924,1746,9,2533.49570000046,1
5,21,2,0,9,120,919,1633,9,1683.44489999981,1
5,21,2,2,2,96,245,1539,1,2416.82200000014,0
5,21,2,1,1,28,127,1618,1,3033.46099999999,1
5,21,2,0,9,132,931,1774,9,2116.80809999962,1
5,21,2,1,1,33,132,1583,1,2316.81879999996,1
5,21,2,1,1,42,141,1614,1,2683.4942000005,1
5,21,2,0,9,124,923,1733,9,2883.49920000019,1
5,21,2,1,1,39,138,1786,1,1866.85559999933,1
5,21,2,1,1,11,110,1547,1,2783.4541000002,1
5,21,2,1,1,50,149,1727,1,2233.48880000049,1
5,21,2,0,9,114,913,1774,9,2066.81240000034,1
5,21,2,2,2,93,242,1659,2,2300.09549999977,1
5,21,2,0,9,139,938,1665,9,2550.1677000002,1
5,21,2,2,2,53,202,1697,2,2200.12580000002,1
5,21,2,1,1,49,148,1713,1,2100.20509999958,1
5,21,2,1,1,23,122,1755,1,1933.46130000009,1
5,21,2,2,2,65,214,1768,2,1700.14119999996,1
5,21,2,0,9,138,937,1674,9,2483.47460000059,1
5,21,2,2,2,57,206,1788,2,1500.13620000027,1
5,21,2,0,9,112,911,1525,9,2116.83730000004,1
5,21,2,0,9,143,942,1605,9,1550.13500000041,1
5,21,2,0,9,127,926,1525,9,1883.44190000043,1
5,21,2,1,1,8,107,1664,1,1650.13789999921,1
5,21,2,1,1,3,102,1538,1,2100.13749999962,1
5,21,2,0,9,126,925,1761,9,2966.88979999999,1
5,21,2,0,9,135,934,1543,9,2333.50390000032,1
5,21,2,2,2,75,224,1779,2,1883.46939999974,1
5,21,2,0,9,113,912,1568,9,1766.75080000041,1
5,21,2,2,2,72,221,1576,2,2200.07589999932,1
5,21,2,2,2,95,244,1781,2,2266.82579999942,1
5,21,2,1,1,41,140,1632,1,2266.78300000003,1
5,21,2,2,2,56,205,1650,2,1766.74029999958,1
5,21,2,1,1,17,116,1626,1,2166.82110000056,1
5,21,2,1,1,4,103,1774,1,1716.83260000009,1
5,21,2,1,1,18,117,1775,1,2050.09960000007,1
5,21,2,0,9,101,900,1548,9,1816.80300000062,1
5,21,2,0,9,147,946,1572,9,2033.47180000037,1
5,21,2,2,2,76,225,1605,1,2650.16259999993,0
5,21,2,0,9,110,909,1725,9,2033.51570000086,1
