0,12,1,2,2,53,202,1769,2,1416.66380001698,1
0,12,1,1,1,4,103,1619,1,2533.51899998961,1
0,12,1,0,9,128,927,1604,9,2467.51450002193,1
0,12,1,1,1,14,113,1728,1,3050.89320000843,1
0,12,1,2,2,57,206,1786,2,1667.56070000702,1
0,12,1,2,2,78,227,1673,2,1100.06350002368,1
0,12,1,0,9,137,936,1615,9,1916.8595999945,1
0,12,1,2,2,90,239,1745,2,1233.36039998685,1
0,12,1,1,1,2,101,1551,1,2850.18290000153,1
0,12,1,1,1,38,137,1637,9,1700.26179999695,0
0,12,1,2,2,77,226,1739,2,1734.5467999985,1
0,12,1,2,2,73,222,1696,2,1983.50400000345,1
0,12,1,2,2,88,237,1626,2,1916.5230000217,1
0,12,1,1,1,15,114,1762,1,3100.19759999705,1
0,12,1,2,2,71,220,1506,2,1516.65790000698,1
0,12,1,0,9,105,904,1696,9,2217.7045000135,1
0,12,1,1,1,48,147,1529,1,2600.20449999138,1
0,12,1,2,2,97,246,1786,2,1483.59049999272,1
0,12,1,0,9,145,944,1742,9,2951.40439999523,1
0,12,1,1,1,11,110,1546,1,3584.73050000612,1
0,12,1,0,9,147,946,1509,9,1835.12839998002,1
0,12,1,2,2,67,216,1620,2,1634.55990000512,1
0,12,1,2,2,82,231,1568,2,1668.01729999133,1
0,12,1,1,1,13,112,1548,1,3401.56219998607,1
0,12,1,2,2,72,221,1778,2,1733.44770001131,1
0,12,1,2,2,75,224,1549,2,1434.39569999464,1
0,12,1,2,2,84,233,1730,2,2666.65120000835,1
0,12,1,1,1,47,146,1563,1,3966.95989998989,1
0,12,1,1,1,12,111,1614,1,3150.03069999511,1
0,12,1,2,2,61,210,1743,2,2068.14410001971,1
0,12,1,0,9,132,931,1506,9,2716.52089999407,1
0,12,1,2,2,66,215,1664,2,1601.20500001358,1
0,12,1,0,9,140,939,1659,9,2317.90870000259,1
0,12,1,1,1,27,126,1668,1,3434.48239998543,1
0,12,1,2,2,62,211,1725,2,1766.84910000768,1
0,12,1,0,9,131,930,1688,9,1934.71179998596,1
0,12,1,0,9,143,942,1635,9,2099.87730000285,1
0,12,1,1,1,28,127,1723,1,2235.13869999442,1
0,12,1,1,1,49,148,1747,1,2918.15720000886,1
0,12,1,2,2,81,230,1726,2,1651.53129998362,1
0,12,1,0,9,112,911,1718,9,2250.16199998208,1
0,12,1,0,9,124,923,1692,9,1867.97339998884,1
0,12,1,0,9,116,915,1671,9,1584.84890000545,1
0,12,1,1,1,25,124,1627,1,3334.27980000852,1
0,12,1,2,2,83,232,1519,2,1251.18039999506,1
0,12,1,0,9,103,902,1800,9,2049.75040000863,1
0,12,1,1,1,43,142,1723,1,2300.29820001801,1
0,12,1,0,9,138,937,1685,9,2433.30919998698,1
0,12,1,1,1,18,117,1588,1,3650.04460001364,1
0,12,1,1,1,41,140,1728,1,3133.35539997206,1
0,12,1,0,9,129,928,1698,9,2867.69350001123,1
0,12,1,0,9,118,917,1788,9,2499.79960001656,1
0,12,1,0,9,149,948,1526,9,1983.5022999905,1
0,12,1,2,2,58,207,1662,2,1134.62569998228,1
0,12,1,2,2,98,247,1633,2,1618.20729999454,1
0,12,1,2,2,89,238,1617,2,1084.73729999969,1
0,12,1,0,9,109,908,1507,9,2149.98859999469,1
0,12,1,1,1,19,118,1659,1,2301.28129999503,1
0,12,1,1,1,31,130,1537,1,3349.92820001207,1
0,12,1,1,1,46,145,1639,1,2818.48650000757,1
0,12,1,0,9,120,919,1778,9,2084.02569999453,1
0,12,1,2,2,92,241,1745,2,1666.67070001131,1
0,12,1,0,9,139,938,1673,9,2300.23150000488,1
0,12,1,1,1,45,144,1705,1,2499.84189998941,1
0,12,1,2,2,64,213,1658,2,783.279800001765,1
0,12,1,2,2,95,244,1652,1,2449.96450000326,0
