16,11,2,2,2,77,226,1559,2,1700.32850000007,1
16,11,2,1,1,45,144,1556,1,3350.4511000001,1
16,11,2,1,1,30,129,1551,1,3017.07029999943,1
16,11,2,2,2,100,249,1601,2,1733.70150000028,1
16,11,2,2,2,63,212,1652,1,3300.09809999956,0
16,11,2,0,9,150,949,1572,9,2566.99010000011,1
16,11,2,0,9,134,933,1579,9,2967.13049999926,1
16,11,2,1,1,43,142,1730,1,2683.61800000002,1
16,11,2,2,2,97,246,1671,2,1333.6075999996,1
16,11,2,0,9,105,904,1549,9,3050.2805999995,1
16,11,2,1,1,6,105,1529,1,3050.23209999945,1
16,11,2,0,9,145,944,1620,9,2050.38979999972,1
16,11,2,1,1,5,104,1690,1,3467.06780000022,1
16,11,2,0,9,123,922,1501,9,1816.96879999981,1
16,11,2,0,9,133,932,1554,9,2433.79770000047,1
16,11,2,0,9,149,948,1555,9,2516.94930000031,1
16,11,2,2,2,90,239,1670,2,1717.0500000002,1
16,11,2,1,1,47,146,1634,1,2983.80069999985,1
16,11,2,1,1,48,147,1694,1,2317.05809999949,1
16,11,2,0,9,103,902,1593,9,1667.00440000022,1
16,11,2,2,2,54,203,1548,2,2150.50379999957,1
16,11,2,0,9,102,901,1739,9,2067.10209999983,1
16,11,2,1,1,31,130,1712,1,2417.0077000008,1
16,11,2,2,2,58,207,1602,2,1217.08070000022,1
16,11,2,1,1,19,118,1738,9,1750.15960000019,0
16,11,2,0,9,140,939,1543,9,2400.41269999983,1
16,11,2,2,2,98,247,1641,2,2150.42259999973,1
16,11,2,2,2,60,209,1567,2,1783.62890000062,1
16,11,2,2,2,81,230,1605,2,1083.63069999996,1
16,11,2,2,2,83,232,1676,2,1550.3090000002,1
16,11,2,0,9,136,935,1540,9,2217.01190000022,1
16,11,2,0,9,137,936,1761,9,2450.58770000014,1
16,11,2,2,2,59,208,1676,1,2600.23780000029,0
16,11,2,0,9,106,905,1681,9,2167.31689999961,1
16,11,2,1,1,38,137,1595,1,3183.61659999937,1
16,11,2,2,2,51,200,1583,2,1517.09399999982,1
16,11,2,1,1,29,128,1697,1,3466.96379999958,1
16,11,2,1,1,27,126,1723,1,3483.63060000065,1
16,11,2,0,9,122,921,1789,9,1750.29470000027,1
16,11,2,0,9,107,906,1579,9,2133.63970000046,1
16,11,2,0,9,118,917,1799,9,1900.2231000004,1
16,11,2,1,1,35,134,1529,1,2450.39649999944,1
16,11,2,0,9,129,928,1578,9,2084.11629999955,1
16,11,2,2,2,84,233,1665,2,2650.42100000028,1
16,11,2,0,9,148,947,1537,9,1416.87400000046,1
16,11,2,0,9,125,924,1746,9,1466.98660000038,1
16,11,2,0,9,120,919,1633,9,2166.92450000028,1
16,11,2,2,2,96,245,1539,1,2700.33120000062,0
16,11,2,1,1,28,127,1618,1,3333.68320000045,1
16,11,2,0,9,132,931,1774,9,1850.33130000011,1
16,11,2,1,1,33,132,1583,1,2950.4050000005,1
16,11,2,1,1,42,141,1614,1,2833.71899999929,1
16,11,2,0,9,124,923,1733,9,1583.67309999994,1
16,11,2,1,1,39,138,1786,1,3250.27469999986,1
16,11,2,1,1,11,110,1547,1,3517.04100000006,1
16,11,2,1,1,50,149,1727,1,2000.68920000012,1
16,11,2,0,9,114,913,1774,9,1400.29210000012,1
16,11,2,2,2,93,242,1659,2,1583.83440000034,1
16,11,2,0,9,139,938,1665,9,1650.44380000018,1
16,11,2,2,2,53,202,1697,2,1550.37829999947,1
16,11,2,1,1,49,148,1713,1,2466.95269999964,1
16,11,2,1,1,23,122,1755,1,2500.45930000033,1
16,11,2,2,2,65,214,1768,2,2250.30340000012,1
16,11,2,0,9,138,937,1674,9,1933.72509999972,1
16,11,2,2,2,57,206,1788,2,1383.74790000034,1
16,11,2,0,9,112,911,1525,9,2250.34839999989,1
16,11,2,0,9,143,942,1605,9,2267.03850000013,1
16,11,2,0,9,127,926,1525,9,2783.6972999994,1
16,11,2,1,1,8,107,1664,1,2283.52749999976,1
16,11,2,1,1,3,102,1538,1,2883.26879999931,1
16,11,2,0,9,126,925,1761,9,2050.32080000001,1
16,11,2,0,9,135,934,1543,9,3983.68409999966,1
16,11,2,2,2,75,224,1779,2,1850.54989999935,1
16,11,2,0,9,113,912,1568,9,1983.68590000064,1
16,11,2,2,2,72,221,1576,2,1583.5363999995,1
16,11,2,2,2,95,244,1781,2,1350.18459999992,1
16,11,2,1,1,41,140,1632,1,3216.94659999957,1
16,11,2,2,2,56,205,1650,1,3183.65399999948,0
16,11,2,1,1,17,116,1626,1,1933.61209999966,1
16,11,2,1,1,4,103,1774,1,2183.57950000063,1
16,11,2,1,1,18,117,1775,1,3267.00520000031,1
16,11,2,0,9,101,900,1548,9,1667.04240000035,1
16,11,2,0,9,147,946,1572,9,2350.35639999933,1
16,11,2,2,2,76,225,1605,2,1100.20449999956,1
16,11,2,0,9,110,909,1725,9,1450.1865000002,1
