14,22,1,2,2,53,202,1769,2,1550.6674000062,1
14,22,1,1,1,4,103,1619,1,1283.76170003321,1
14,22,1,0,9,128,927,1604,9,1266.97560003959,1
14,22,1,1,1,14,113,1728,1,1216.8027999578,1
14,22,1,2,2,57,206,1786,2,1183.46650002059,1
14,22,1,2,2,78,227,1673,2,1166.77750000963,1
14,22,1,0,9,137,936,1615,9,1116.65129999164,1
14,22,1,2,2,90,239,1745,2,1200.0965999905,1
14,22,1,1,1,2,101,1551,1,1250.32250001095,1
14,22,1,1,1,38,137,1637,9,1700.27640002081,0
14,22,1,2,2,77,226,1739,2,1666.79240000667,1
14,22,1,2,2,73,222,1696,2,1716.81150002405,1
14,22,1,2,2,88,237,1626,2,1350.42079997947,1
14,22,1,1,1,15,114,1762,1,1533.6365000112,1
14,22,1,2,2,71,220,1506,2,1617.61120002484,1
14,22,1,0,9,105,904,1696,9,1450.57400001679,1
14,22,1,1,1,48,147,1529,1,1583.42229999835,1
14,22,1,2,2,97,246,1786,2,1183.45139996381,1
14,22,1,0,9,145,944,1742,9,1500.13140001101,1
14,22,1,1,1,11,110,1546,1,1283.38689997327,1
14,22,1,0,9,147,946,1509,9,1466.78379998775,1
14,22,1,2,2,67,216,1620,2,1133.68180004181,1
14,22,1,2,2,82,231,1568,2,950.220700004138,1
14,22,1,1,1,13,112,1548,2,1716.80920000654,0
14,22,1,2,2,72,221,1778,2,833.610400033649,1
14,22,1,2,2,75,224,1549,2,1700.42229996761,1
14,22,1,2,2,84,233,1730,9,1350.35760002211,0
14,22,1,1,1,47,146,1563,1,1700.30939998105,1
14,22,1,1,1,12,111,1614,1,1466.75700001651,1
14,22,1,2,2,61,210,1743,2,933.444800029974,1
14,22,1,0,9,132,931,1506,9,1800.11190002551,1
14,22,1,2,2,66,215,1664,2,1533.40059996117,1
14,22,1,0,9,140,939,1659,9,1250.29689999064,1
14,22,1,1,1,27,126,1668,1,1450.4851999809,1
14,22,1,2,2,62,211,1725,1,1633.6217999924,0
14,22,1,0,9,131,930,1688,9,1333.4055999876,1
14,22,1,0,9,143,942,1635,9,1216.68060001684,1
14,22,1,1,1,28,127,1723,1,1500.42550003855,1
14,22,1,1,1,49,148,1747,1,1500.27940003201,1
14,22,1,2,2,81,230,1726,2,1267.00619998155,1
14,22,1,0,9,112,911,1718,9,1450.29589999467,1
14,22,1,0,9,124,923,1692,9,1466.77459997591,1
14,22,1,0,9,116,915,1671,9,1466.96980000706,1
14,22,1,1,1,25,124,1627,1,1700.31429996016,1
14,22,1,2,2,83,232,1519,2,1516.85650000582,1
14,22,1,0,9,103,902,1800,9,1367.0720999944,1
14,22,1,1,1,43,142,1723,1,1466.63460001582,1
14,22,1,0,9,138,937,1685,9,1383.47489997977,1
14,22,1,1,1,18,117,1588,1,2000.13700005366,1
14,22,1,1,1,41,140,1728,1,1600.33599997405,1
14,22,1,0,9,129,928,1698,9,1333.45029997872,1
14,22,1,0,9,118,917,1788,9,1233.35789999692,1
14,22,1,0,9,149,948,1526,9,1083.41529994505,1
14,22,1,2,2,58,207,1662,2,950.044600002002,1
14,22,1,2,2,98,247,1633,1,1100.12399998959,0
14,22,1,2,2,89,238,1617,2,1350.31859995797,1
14,22,1,0,9,109,908,1507,9,1316.99500000104,1
14,22,1,1,1,19,118,1659,1,1416.6944999597,1
14,22,1,1,1,31,130,1537,1,1283.95939996699,1
14,22,1,1,1,46,145,1639,1,1250.1008999534,1
14,22,1,0,9,120,919,1778,9,1416.79360001581,1
14,22,1,2,2,92,241,1745,1,1416.8512999895,0
14,22,1,0,9,139,938,1673,9,1350.12200003257,1
14,22,1,1,1,45,144,1705,1,1466.9472000096,1
14,22,1,2,2,64,213,1658,2,1400.08400002262,1
14,22,1,2,2,95,244,1652,2,1100.29100003885,1
14,22,1,2,2,74,223,1780,2,1666.81409999728,1
14,22,1,0,9,121,920,1567,9,1500.14560000272,1
14,22,1,2,2,91,240,1595,2,1283.4571999847,1
14,22,1,2,2,85,234,1702,2,1333.48310005385,1
14,22,1,1,1,37,136,1781,1,1716.95080003701,1
14,22,1,1,1,30,129,1629,1,1216.94409998599,1
14,22,1,1,1,7,106,1621,1,1400.17839998472,1
14,22,1,0,9,115,914,1721,9,1333.2575999666,1
14,22,1,1,1,35,134,1696,1,1200.00269997399,1
14,22,1,0,9,113,912,1611,9,1383.76040000003,1
14,22,1,2,2,79,228,1632,2,1250.12749998132,1
14,22,1,1,1,34,133,1595,1,1433.29750001431,1
14,22,1,1,1,36,135,1788,1,1400.11020004749,1
14,22,1,0,9,148,947,1661,9,1267.21050002379,1
14,22,1,0,9,135,934,1724,9,1216.98149997974,1
14,22,1,1,1,32,131,1507,1,1100.32329999376,1
14,22,1,1,1,16,115,1605,1,1400.26860003127,1
14,22,1,0,9,102,901,1606,9,983.321700012311,1
14,22,1,0,9,117,916,1553,9,1033.45990000525,1
14,22,1,2,2,65,214,1598,2,1367.02110001352,1
14,22,1,0,9,134,933,1740,9,1333.72039999813,1
14,22,1,1,1,10,109,1686,1,1417.22539998591,1
14,22,1,2,2,87,236,1693,2,1283.60269998666,1
14,22,1,0,9,107,906,1616,9,1266.96459995583,1
14,22,1,0,9,136,935,1744,9,1217.22829999635,1
14,22,1,1,1,26,125,1608,9,1583.64190004067,0
14,22,1,0,9,130,929,1615,9,1233.45780000091,1
14,22,1,2,2,63,212,1536,2,1650.11649997905,1
14,22,1,1,1,22,121,1600,1,1683.8829999906,1
14,22,1,1,1,29,128,1627,1,1233.340100036,1
14,22,1,1,1,5,104,1522,1,1333.62069999566,1
14,22,1,2,2,52,201,1700,2,1317.06709996797,1
14,22,1,0,9,122,921,1612,9,1350.32159998082,1
14,22,1,2,2,59,208,1704,2,1716.77649999037,1
14,22,1,0,9,133,932,1774,9,1466.79910004605,1
14,22,1,0,9,101,900,1689,9,1133.43839999288,1
14,22,1,0,9,141,940,1582,9,1133.80030001281,1
14,22,1,1,1,39,138,1572,1,1116.96529999608,1
14,22,1,1,1,50,149,1552,1,1316.76989997504,1
14,22,1,2,2,60,209,1511,2,1200.10489999549,1
14,22,1,0,9,106,905,1682,9,1100.08190001827,1
14,22,1,0,9,144,943,1568,9,1450.42509998893,1
14,22,1,0,9,126,925,1513,9,1200.11719997274,1
14,22,1,0,9,110,909,1626,9,1250.11359999189,1
14,22,1,1,1,33,132,1587,1,1317.08609999623,1
14,22,1,0,9,119,918,1579,9,1183.47930000164,1
14,22,1,1,1,24,123,1636,1,1633.02539999131,1
14,22,1,2,2,69,218,1554,1,1350.20859999349,0
14,22,1,2,2,56,205,1546,2,1433.57930000639,1
14,22,1,2,2,80,229,1577,2,1200.30539995059,1
14,22,1,2,2,51,200,1549,2,1183.4283999633,1
14,22,1,1,1,6,105,1705,1,1250.11069996981,1
14,22,1,0,9,150,949,1741,9,1399.95670004282,1
14,22,1,2,2,94,243,1756,2,1300.18919997383,1
14,22,1,2,2,68,217,1624,2,1233.37569995783,1
14,22,1,0,9,108,907,1542,9,1066.79340003757,1
14,22,1,0,9,111,910,1555,9,1283.43180002412,1
14,22,1,0,9,146,945,1796,9,1366.67249997845,1
14,22,1,0,9,125,924,1554,9,1234.40740001388,1
14,22,1,2,2,54,203,1655,2,967.209399968851,1
14,22,1,0,9,142,941,1574,9,1133.64129996626,1
14,22,1,1,1,8,107,1795,1,2268.25550000649,1
14,22,1,1,1,44,143,1531,1,1500.46329997713,1
14,22,1,2,2,96,245,1691,2,1550.00859999564,1
14,22,1,2,2,76,225,1777,1,1316.77320000017,0
14,22,1,1,1,9,108,1621,1,1550.11599999852,1
14,22,1,2,2,86,235,1715,2,2133.61620000796,1
14,22,1,2,2,100,249,1760,2,1266.79419999709,1
14,22,1,2,2,55,204,1711,2,1266.80450001732,1
14,22,1,2,2,99,248,1518,2,1316.8924000347,1
14,22,1,2,2,70,219,1576,2,1333.42479995918,1
14,22,1,0,9,104,903,1567,9,1283.36000000127,1
14,22,1,1,1,3,102,1577,1,1533.6815000046,1
14,22,1,1,1,17,116,1706,1,1250.47879997874,1
14,22,1,1,1,21,120,1679,1,1466.91849996569,1
14,22,1,0,9,127,926,1717,9,1350.0222999719,1
14,22,1,1,1,42,141,1722,1,1350.10440001497,1
14,22,1,0,9,123,922,1526,9,1316.7875999934,1
14,22,1,0,9,114,913,1753,9,1216.79110004334,1
14,22,1,1,1,20,119,1750,1,1550.15510000521,1
14,22,1,1,1,23,122,1590,1,1967.19689999009,1
14,22,1,1,1,1,100,1797,1,1300.67099997541,1
14,22,1,1,1,40,139,1729,1,1333.64999998594,1
14,22,1,2,2,93,242,1737,2,1483.42100001173,1
