45,11,1,0,9,143,942,1605,9,800.059400004102,1
45,11,1,0,9,127,926,1525,9,1016.81629999075,1
45,11,1,1,1,8,107,1664,1,1133.43509999686,1
45,11,1,1,1,3,102,1538,1,1683.47519999952,1
45,11,1,0,9,126,925,1761,9,1166.78569998476,1
45,11,1,0,9,135,934,1543,9,1116.9073000201,1
45,11,1,2,2,75,224,1779,2,983.468399994308,1
45,11,1,0,9,113,912,1568,9,700.216700002784,1
45,11,1,2,2,72,221,1576,2,1516.85039998847,1
45,11,1,2,2,95,244,1781,2,1066.79549999535,1
45,11,1,1,1,41,140,1632,1,1266.75810001325,1
45,11,1,2,2,56,205,1650,2,1833.50239999709,1
45,11,1,1,1,17,116,1626,1,1783.49969998817,1
45,11,1,1,1,4,103,1774,1,1783.51320000365,1
45,11,1,1,1,18,117,1775,1,1883.40280001285,1
45,11,1,0,9,101,900,1548,9,1183.4930999903,1
45,11,1,0,9,147,946,1572,9,800.443599990103,1
45,11,1,2,2,76,225,1605,1,1266.82650001021,0
45,11,1,0,9,110,909,1725,9,866.812799999025,1
