2,21,1,0,9,150,949,1572,9,1600.29220000433,1
2,21,1,0,9,134,933,1579,9,1400.11919999961,1
2,21,1,1,1,43,142,1730,1,1416.98899999028,1
2,21,1,2,2,97,246,1671,2,1000.10000000475,1
2,21,1,0,9,105,904,1549,9,1283.59789999377,1
2,21,1,1,1,6,105,1529,1,1567.18199999887,1
2,21,1,0,9,145,944,1620,9,1467.0688000042,1
2,21,1,1,1,5,104,1690,1,1433.35000000661,1
2,21,1,0,9,123,922,1501,9,1550.01500000071,1
2,21,1,0,9,133,932,1554,9,1283.60769999563,1
2,21,1,0,9,149,948,1555,9,1117.2372999863,1
2,21,1,2,2,90,239,1670,2,1117.25379999552,1
2,21,1,1,1,47,146,1634,1,1433.6467999965,1
2,21,1,1,1,48,147,1694,1,1333.43869999226,1
2,21,1,0,9,103,902,1593,9,1166.72079999989,1
2,21,1,2,2,54,203,1548,2,950.113500002772,1
2,21,1,0,9,102,901,1739,9,1333.74859999458,1
2,21,1,1,1,31,130,1712,1,1533.8391999976,1
2,21,1,2,2,58,207,1602,2,1133.45740000659,1
2,21,1,1,1,19,118,1738,1,1416.77320000599,1
2,21,1,0,9,140,939,1543,9,1200.28829999501,1
2,21,1,2,2,98,247,1641,2,1750.39450000622,1
2,21,1,2,2,60,209,1567,1,1350.0592999917,0
2,21,1,2,2,81,230,1605,2,1150.12560000469,1
2,21,1,2,2,83,232,1676,2,966.529500001343,1
2,21,1,0,9,136,935,1540,9,1333.36530000088,1
2,21,1,0,9,137,936,1761,9,1250.01899999916,1
2,21,1,2,2,59,208,1676,2,1633.43519999762,1
2,21,1,0,9,106,905,1681,9,1333.44630000647,1
2,21,1,1,1,38,137,1595,9,1166.80929998984,0
2,21,1,2,2,51,200,1583,2,1166.74279999279,1
2,21,1,1,1,29,128,1697,1,1750.37619999785,1
2,21,1,1,1,27,126,1723,1,1533.66119999555,1
2,21,1,0,9,122,921,1789,9,1150.17609999632,1
2,21,1,0,9,107,906,1579,9,1083.50310000242,1
2,21,1,0,9,118,917,1799,9,1083.4615000058,1
2,21,1,1,1,35,134,1529,1,1066.80820000474,1
2,21,1,0,9,129,928,1578,9,1283.43860000314,1
2,21,1,2,2,84,233,1665,2,1334.20240000123,1
2,21,1,0,9,148,947,1537,9,1216.75389999291,1
2,21,1,0,9,125,924,1746,9,1135.74560001143,1
2,21,1,0,9,120,919,1633,9,1233.3409999992,1
2,21,1,2,2,96,245,1539,2,1117.06819999381,1
2,21,1,1,1,28,127,1618,1,1833.64060000167,1
2,21,1,0,9,132,931,1774,9,1400.01240000129,1
2,21,1,1,1,33,132,1583,1,1299.96210000536,1
2,21,1,1,1,42,141,1614,1,1633.6653999897,1
2,21,1,0,9,124,923,1733,9,1050.30509999779,1
2,21,1,1,1,39,138,1786,1,1383.46559999627,1
2,21,1,1,1,11,110,1547,9,1366.80830000842,0
2,21,1,1,1,50,149,1727,1,1933.56219999259,1
2,21,1,0,9,114,913,1774,9,1083.41459999792,1
2,21,1,2,2,93,242,1659,2,1333.75819999492,1
2,21,1,0,9,139,938,1665,9,1366.76390000503,1
2,21,1,2,2,53,202,1697,2,1250.11690000247,1
2,21,1,1,1,49,148,1713,1,1683.8010000065,1
2,21,1,1,1,23,122,1755,1,1750.26450000587,1
2,21,1,2,2,65,214,1768,2,1750.12280000374,1
2,21,1,0,9,138,937,1674,9,1416.71569999016,1
2,21,1,2,2,57,206,1788,2,1200.02190000378,1
2,21,1,0,9,112,911,1525,9,1300.31299999973,1
2,21,1,0,9,143,942,1605,9,1033.43419999874,1
2,21,1,0,9,127,926,1525,9,1333.64850000362,1
2,21,1,1,1,8,107,1664,1,1383.34129999566,1
2,21,1,1,1,3,102,1538,1,1366.78320000647,1
2,21,1,0,9,126,925,1761,9,1116.71590000333,1
2,21,1,0,9,135,934,1543,9,1366.775100003,1
2,21,1,2,2,75,224,1779,1,1183.43799999275,0
2,21,1,0,9,113,912,1568,9,1267.24079999258,1
2,21,1,2,2,72,221,1576,2,1300.1884999976,1
2,21,1,2,2,95,244,1781,2,1183.49540000781,1
2,21,1,1,1,41,140,1632,1,1150.0970999914,1
2,21,1,2,2,56,205,1650,2,1317.27980000142,1
2,21,1,1,1,17,116,1626,1,1600.2284999995,1
2,21,1,1,1,4,103,1774,1,1266.80840000336,1
2,21,1,1,1,18,117,1775,1,1300.31779999263,1
2,21,1,0,9,101,900,1548,9,1033.42000000703,1
2,21,1,0,9,147,946,1572,9,1166.77999999956,1
2,21,1,2,2,76,225,1605,1,1216.81030000036,0
2,21,1,0,9,110,909,1725,9,1050.09409999184,1
