2,22,2,2,2,55,204,1535,2,1634.13389999187,1
2,22,2,1,1,22,121,1510,1,1483.63779998908,1
2,22,2,0,9,109,908,1707,9,1067.09109999065,1
2,22,2,1,1,37,136,1709,1,1400.10210000037,1
2,22,2,1,1,9,108,1788,9,1383.76149999385,0
2,22,2,2,2,52,201,1704,1,1700.35249998909,0
2,22,2,1,1,12,111,1792,1,1633.50090000313,1
2,22,2,0,9,108,907,1696,9,1400.29950000462,1
2,22,2,1,1,14,113,1646,1,1766.68660000723,1
2,22,2,2,2,80,229,1642,2,850.090599997202,1
2,22,2,1,1,1,100,1745,1,1666.7701999977,1
2,22,2,2,2,89,238,1614,2,1283.74309999344,1
2,22,2,2,2,73,222,1745,2,1183.43970000569,1
2,22,2,2,2,70,219,1577,2,1333.74170000025,1
2,22,2,1,1,44,143,1739,1,1466.86039998895,1
2,22,2,2,2,77,226,1559,2,683.597600000212,1
2,22,2,1,1,45,144,1556,1,1333.87979998952,1
2,22,2,1,1,30,129,1551,1,1400.32860000792,1
2,22,2,2,2,100,249,1601,2,1150.30619999743,1
2,22,2,2,2,63,212,1652,2,1533.35110000626,1
2,22,2,0,9,150,949,1572,9,1283.54940000281,1
2,22,2,0,9,134,933,1579,9,1383.64929999807,1
2,22,2,1,1,43,142,1730,1,1416.75860001124,1
2,22,2,2,2,97,246,1671,2,833.445600001141,1
2,22,2,0,9,105,904,1549,9,1150.10939999775,1
2,22,2,1,1,6,105,1529,1,1366.76530000113,1
2,22,2,0,9,145,944,1620,9,1116.75319999631,1
2,22,2,1,1,5,104,1690,1,1583.4901999915,1
2,22,2,0,9,123,922,1501,9,1150.10949999851,1
2,22,2,0,9,133,932,1554,9,1100.08439999365,1
2,22,2,0,9,149,948,1555,9,1066.79960001202,1
2,22,2,2,2,90,239,1670,2,966.813699997147,1
2,22,2,1,1,47,146,1634,1,1267.08690001396,1
2,22,2,1,1,48,147,1694,1,1550.43279999518,1
2,22,2,0,9,103,902,1593,9,1300.13209999015,1
2,22,2,2,2,54,203,1548,2,1350.08139999991,1
2,22,2,0,9,102,901,1739,9,1366.99709999084,1
2,22,2,1,1,31,130,1712,1,1483.76029999054,1
2,22,2,2,2,58,207,1602,2,816.76120001066,1
2,22,2,1,1,19,118,1738,1,1583.47119999235,1
2,22,2,0,9,140,939,1543,9,1116.77309998777,1
2,22,2,2,2,98,247,1641,2,1417.32879998744,1
2,22,2,2,2,60,209,1567,2,1433.31670000043,1
2,22,2,2,2,81,230,1605,2,1200.1264999999,1
2,22,2,2,2,83,232,1676,2,2000.44579998939,1
2,22,2,0,9,136,935,1540,9,1366.96280000615,1
2,22,2,0,9,137,936,1761,9,1200.28970000567,1
2,22,2,2,2,59,208,1676,2,1516.68190000055,1
2,22,2,0,9,106,905,1681,9,1433.56600000698,1
2,22,2,1,1,38,137,1595,1,1466.780200004,1
2,22,2,2,2,51,200,1583,2,1117.25790001219,1
2,22,2,1,1,29,128,1697,1,1633.72950001212,1
2,22,2,1,1,27,126,1723,1,1466.9869000063,1
2,22,2,0,9,122,921,1789,9,1066.99259999732,1
2,22,2,0,9,107,906,1579,9,916.694200001075,1
2,22,2,0,9,118,917,1799,9,1000.04609998723,1
2,22,2,1,1,35,134,1529,1,1266.80029999989,1
2,22,2,0,9,129,928,1578,9,800.111599994125,1
2,22,2,2,2,84,233,1665,1,1433.34010000399,0
2,22,2,0,9,148,947,1537,9,1100.25730000052,1
2,22,2,0,9,125,924,1746,9,1216.94499999285,1
2,22,2,0,9,120,919,1633,9,1433.65850001283,1
2,22,2,2,2,96,245,1539,2,1833.64789999905,1
2,22,2,1,1,28,127,1618,1,1983.4594999993,1
2,22,2,0,9,132,931,1774,9,850.318600001629,1
2,22,2,1,1,33,132,1583,9,716.780100003234,0
2,22,2,1,1,42,141,1614,1,1533.55189999274,1
2,22,2,0,9,124,923,1733,9,1100.32120000687,1
2,22,2,1,1,39,138,1786,1,1466.79710000171,1
2,22,2,1,1,11,110,1547,1,1783.52449998783,1
2,22,2,1,1,50,149,1727,1,1316.75120000727,1
2,22,2,0,9,114,913,1774,9,1166.75799999211,1
2,22,2,2,2,93,242,1659,2,1617.05570000049,1
2,22,2,0,9,139,938,1665,9,1250.26019998768,1
2,22,2,2,2,53,202,1697,2,950.271000008797,1
2,22,2,1,1,49,148,1713,1,1683.65159998939,1
2,22,2,1,1,23,122,1755,9,1016.79789999616,0
2,22,2,2,2,65,214,1768,2,666.923199998564,1
2,22,2,0,9,138,937,1674,9,1266.80240000132,1
2,22,2,2,2,57,206,1788,2,866.987400004291,1
2,22,2,0,9,112,911,1525,9,1366.79909999657,1
2,22,2,0,9,143,942,1605,9,1317.01309999335,1
2,22,2,0,9,127,926,1525,9,1300.32650000066,1
2,22,2,1,1,8,107,1664,1,1083.6457000114,1
2,22,2,1,1,3,102,1538,1,1600.09159999026,1
2,22,2,0,9,126,925,1761,9,1066.98609999148,1
2,22,2,0,9,135,934,1543,9,1150.11299999605,1
2,22,2,2,2,75,224,1779,2,1050.31989999407,1
2,22,2,0,9,113,912,1568,9,1033.72190000664,1
2,22,2,2,2,72,221,1576,2,933.724700007588,1
2,22,2,2,2,95,244,1781,2,767.790600002627,1
2,22,2,1,1,41,140,1632,1,1250.3097000008,1
2,22,2,2,2,56,205,1650,1,1166.6538999998,0
2,22,2,1,1,17,116,1626,1,1516.67040000029,1
2,22,2,1,1,4,103,1774,1,1566.82599999476,1
2,22,2,1,1,18,117,1775,1,1750.34060000326,1
2,22,2,0,9,101,900,1548,9,1100.1047000027,1
2,22,2,0,9,147,946,1572,9,1066.8078000017,1
2,22,2,2,2,76,225,1605,2,1533.45000000263,1
2,22,2,0,9,110,909,1725,9,1217.04009998939,1
