44,11,2,2,2,75,224,1622,2,1300.23460002849,1
44,11,2,0,9,124,923,1772,9,1733.42449998017,1
44,11,2,0,9,144,943,1604,9,2816.8628999847,1
44,11,2,1,1,40,139,1680,1,2283.49960001651,1
44,11,2,0,9,139,938,1709,9,1583.5051999893,1
44,11,2,1,1,22,121,1770,1,1600.16909998376,1
44,11,2,2,2,92,241,1570,1,2066.85419997666,0
44,11,2,0,9,108,907,1626,9,1783.50580000551,1
44,11,2,1,1,34,133,1675,1,2983.55189996073,1
44,11,2,1,1,7,106,1648,2,1383.50860000355,0
44,11,2,0,9,110,909,1708,9,1766.84850000311,1
44,11,2,2,2,51,200,1531,2,983.569900039583,1
44,11,2,2,2,90,239,1695,2,1233.4009000333,1
44,11,2,0,9,121,920,1665,9,1900.16900002956,1
44,11,2,2,2,56,205,1655,2,950.149600044824,1
44,11,2,0,9,111,910,1527,9,1933.51659999462,1
44,11,2,0,9,134,933,1682,9,1500.19279995468,1
44,11,2,1,1,28,127,1658,1,2566.83149997843,1
