12,22,2,0,9,137,936,1761,9,1566.99959991965,1
12,22,2,2,2,59,208,1676,2,1500.13930001296,1
12,22,2,0,9,106,905,1681,9,1416.80560004897,1
12,22,2,1,1,38,137,1595,1,2716.79269999731,1
12,22,2,2,2,51,200,1583,2,1883.71560000814,1
12,22,2,1,1,29,128,1697,1,2483.59870002605,1
12,22,2,1,1,27,126,1723,1,2450.32149995677,1
12,22,2,0,9,122,921,1789,9,2183.65460005589,1
12,22,2,0,9,107,906,1579,9,1800.25430000387,1
12,22,2,0,9,118,917,1799,9,1533.51259999909,1
12,22,2,1,1,35,134,1529,1,2450.14699990861,1
12,22,2,0,9,129,928,1578,9,1883.35120002739,1
12,22,2,2,2,84,233,1665,2,1750.12219999917,1
12,22,2,0,9,148,947,1537,9,2100.39969999343,1
12,22,2,0,9,125,924,1746,9,1633.81890009623,1
12,22,2,0,9,120,919,1633,9,2483.45089994837,1
12,22,2,2,2,96,245,1539,2,1933.69269999675,1
12,22,2,1,1,28,127,1618,1,1983.716799994,1
12,22,2,0,9,132,931,1774,9,1983.66180004086,1
12,22,2,1,1,33,132,1583,1,2850.16089992132,1
12,22,2,1,1,42,141,1614,1,2350.01200006809,1
12,22,2,0,9,124,923,1733,9,2200.16249991022,1
12,22,2,1,1,39,138,1786,1,2033.68650004268,1
12,22,2,1,1,11,110,1547,1,3683.34270000923,1
12,22,2,1,1,50,149,1727,1,2733.66290004924,1
12,22,2,0,9,114,913,1774,9,1850.30249995179,1
12,22,2,2,2,93,242,1659,2,1700.08239999879,1
12,22,2,0,9,139,938,1665,9,2349.8949999921,1
12,22,2,2,2,53,202,1697,2,1350.31060001347,1
12,22,2,1,1,49,148,1713,1,2983.51960000582,1
12,22,2,1,1,23,122,1755,1,2366.78979999851,1
12,22,2,2,2,65,214,1768,2,1183.77940007485,1
12,22,2,0,9,138,937,1674,9,2300.04529992584,1
12,22,2,2,2,57,206,1788,2,1233.3520000102,1
12,22,2,0,9,112,911,1525,9,1900.11829999276,1
12,22,2,0,9,143,942,1605,9,1983.45169995446,1
12,22,2,0,9,127,926,1525,9,2300.41430005804,1
12,22,2,1,1,8,107,1664,1,2483.66110003553,1
12,22,2,1,1,3,102,1538,1,3283.48830004688,1
12,22,2,0,9,126,925,1761,9,1533.27749995515,1
12,22,2,0,9,135,934,1543,9,1983.65650000051,1
12,22,2,2,2,75,224,1779,2,1516.65090001188,1
12,22,2,0,9,113,912,1568,9,3266.70360006392,1
12,22,2,2,2,72,221,1576,2,1133.70729994494,1
12,22,2,2,2,95,244,1781,2,1616.78339994978,1
12,22,2,1,1,41,140,1632,1,2083.76800001133,1
12,22,2,2,2,56,205,1650,2,3116.71189998742,1
12,22,2,1,1,17,116,1626,1,3499.95379999746,1
12,22,2,1,1,4,103,1774,1,3634.04709997121,1
12,22,2,1,1,18,117,1775,1,3083.47320009489,1
12,22,2,0,9,101,900,1548,9,2850.83100001793,1
12,22,2,0,9,147,946,1572,9,2500.21809991449,1
12,22,2,2,2,76,225,1605,2,1816.81570003275,1
12,22,2,0,9,110,909,1725,9,2250.09790004697,1
