7,11,1,1,1,32,131,1509,1,4083.63389997976,1
7,11,1,2,2,87,236,1727,2,1883.64360004198,1
7,11,1,2,2,62,211,1576,1,2700.29730000533,0
7,11,1,1,1,46,145,1647,1,2966.99200000148,1
7,11,1,2,2,71,220,1753,2,933.594900008757,1
7,11,1,2,2,88,237,1726,2,2833.68800004246,1
7,11,1,0,9,128,927,1620,9,2117.01649997849,1
7,11,1,0,9,117,916,1662,9,2517.01469998807,1
7,11,1,1,1,7,106,1583,1,2633.76689999131,1
7,11,1,2,2,55,204,1535,2,1083.70349998586,1
7,11,1,1,1,22,121,1510,1,2983.71330002556,1
7,11,1,0,9,109,908,1707,9,2317.06329999724,1
7,11,1,1,1,37,136,1709,1,2933.67670004955,1
7,11,1,1,1,9,108,1788,1,3383.67479998851,1
7,11,1,2,2,52,201,1704,2,983.648299996275,1
7,11,1,1,1,12,111,1792,1,2917.24000003887,1
7,11,1,0,9,108,907,1696,9,1933.70379996486,1
7,11,1,1,1,14,113,1646,1,3250.26320002507,1
7,11,1,2,2,80,229,1642,2,1383.64129996626,1
7,11,1,1,1,1,100,1745,1,2433.69390000589,1
7,11,1,2,2,89,238,1614,2,1517.00189994881,1
7,11,1,2,2,73,222,1745,2,1650.74620000087,1
7,11,1,2,2,70,219,1577,2,2200.33570000669,1
7,11,1,1,1,44,143,1739,1,3117.0139000169,1
7,11,1,2,2,77,226,1559,2,1700.3525000182,1
7,11,1,1,1,45,144,1556,1,2483.69000002276,1
7,11,1,1,1,30,129,1551,1,2750.37030002568,1
7,11,1,2,2,100,249,1601,2,1000.32930000452,1
7,11,1,2,2,63,212,1652,2,1650.29439999489,1
7,11,1,0,9,150,949,1572,9,2067.00179999461,1
7,11,1,0,9,134,933,1579,9,1933.70839999989,1
7,11,1,1,1,43,142,1730,1,3682.79689998599,1
7,11,1,2,2,97,246,1671,2,1100.22929997649,1
7,11,1,0,9,105,904,1549,9,2116.97299999651,1
7,11,1,1,1,6,105,1529,1,3133.67579999613,1
7,11,1,0,9,145,944,1620,9,2300.29300000751,1
7,11,1,1,1,5,104,1690,1,3450.34640002996,1
7,11,1,0,9,123,922,1501,9,2033.71860005427,1
7,11,1,0,9,133,932,1554,9,2183.71409998508,1
7,11,1,0,9,149,948,1555,9,1666.98510001879,1
7,11,1,2,2,90,239,1670,2,1266.97149995016,1
7,11,1,1,1,47,146,1634,1,2450.33990003867,1
7,11,1,1,1,48,147,1694,1,3567.02570000198,1
7,11,1,0,9,103,902,1593,9,2083.75900000101,1
7,11,1,2,2,54,203,1548,2,1933.56480001239,1
7,11,1,0,9,102,901,1739,9,3233.70260000229,1
7,11,1,1,1,31,130,1712,1,2833.64750002511,1
7,11,1,2,2,58,207,1602,2,1233.63680002512,1
7,11,1,1,1,19,118,1738,9,2600.82330001751,0
7,11,1,0,9,140,939,1543,9,2383.65289999638,1
7,11,1,2,2,98,247,1641,1,2083.80129997386,0
7,11,1,2,2,60,209,1567,2,2116.99810001301,1
7,11,1,2,2,81,230,1605,2,1100.50200001569,1
7,11,1,2,2,83,232,1676,2,1433.66959999548,1
7,11,1,0,9,136,935,1540,9,2616.99439998483,1
7,11,1,0,9,137,936,1761,9,2733.67899999721,1
7,11,1,2,2,59,208,1676,2,1933.71389998356,1
7,11,1,0,9,106,905,1681,9,2250.35220000427,1
7,11,1,1,1,38,137,1595,1,2467.02330000699,1
7,11,1,2,2,51,200,1583,2,1300.54580001161,1
7,11,1,1,1,29,128,1697,1,2733.66590001388,1
7,11,1,1,1,27,126,1723,1,3066.96440000087,1
7,11,1,0,9,122,921,1789,9,2283.70499995071,1
7,11,1,0,9,107,906,1579,9,1967.00920001604,1
7,11,1,0,9,118,917,1799,9,1850.32430000138,1
7,11,1,1,1,35,134,1529,1,1983.76490001101,1
7,11,1,0,9,129,928,1578,9,1883.63290001871,1
7,11,1,2,2,84,233,1665,1,2716.94569999818,0
7,11,1,0,9,148,947,1537,9,2167.44910000125,1
7,11,1,0,9,125,924,1746,9,2017.04090001294,1
7,11,1,0,9,120,919,1633,9,2450.72250004159,1
7,11,1,2,2,96,245,1539,2,1066.95509998826,1
7,11,1,1,1,28,127,1618,1,3017.04030000838,1
7,11,1,0,9,132,931,1774,9,3000.29379996704,1
7,11,1,1,1,33,132,1583,1,3400.361899985,1
7,11,1,1,1,42,141,1614,1,2700.37580002099,1
7,11,1,0,9,124,923,1733,9,1816.88160001067,1
7,11,1,1,1,39,138,1786,1,3233.70410001371,1
7,11,1,1,1,11,110,1547,1,2733.60419995151,1
7,11,1,1,1,50,149,1727,1,2767.13629998267,1
7,11,1,0,9,114,913,1774,9,1916.98239999823,1
7,11,1,2,2,93,242,1659,2,1300.38219998823,1
7,11,1,0,9,139,938,1665,9,2550.33359996742,1
7,11,1,2,2,53,202,1697,2,1266.99820003705,1
7,11,1,1,1,49,148,1713,1,2167.00130002573,1
7,11,1,1,1,23,122,1755,1,2933.81499999668,1
7,11,1,2,2,65,214,1768,2,1700.3142000176,1
7,11,1,0,9,138,937,1674,9,1966.67960000923,1
7,11,1,2,2,57,206,1788,2,1650.34029999515,1
7,11,1,0,9,112,911,1525,9,2117.00600001495,1
7,11,1,0,9,143,942,1605,9,1650.26999998372,1
7,11,1,0,9,127,926,1525,9,2050.32620002748,1
7,11,1,1,1,8,107,1664,1,2933.67830000352,1
7,11,1,1,1,3,102,1538,1,2183.69299999904,1
7,11,1,0,9,126,925,1761,9,1666.99530003825,1
7,11,1,0,9,135,934,1543,9,2050.32520001987,1
7,11,1,2,2,75,224,1779,2,1667.10170003353,1
7,11,1,0,9,113,912,1568,9,1483.65199996624,1
7,11,1,2,2,72,221,1576,2,983.66090003401,1
7,11,1,2,2,95,244,1781,2,1200.70249994751,1
7,11,1,1,1,41,140,1632,1,1784.49120000005,1
7,11,1,2,2,56,205,1650,1,1633.63789999858,0
7,11,1,1,1,17,116,1626,1,1783.58009998919,1
7,11,1,1,1,4,103,1774,9,1483.65279997233,0
7,11,1,1,1,18,117,1775,1,2300.53579999367,1
7,11,1,0,9,101,900,1548,9,1800.35919998772,1
7,11,1,0,9,147,946,1572,9,1950.33610000974,1
7,11,1,2,2,76,225,1605,2,1167.41400002502,1
7,11,1,0,9,110,909,1725,9,1567.03640002524,1
